Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.490511120516474364e+01
4.663622929687500118e+02,-9.743097323996971681e+01
4.663625859375000005e+02,-9.705641676344234270e+01
4.663628789062499891e+02,-9.932357483169879231e+01
4.663631718750000346e+02,-9.806291061228803585e+01
4.663634648437500232e+02,-9.760230435913885572e+01
4.663637578125000118e+02,-9.562191487318158067e+01
4.663640507812500005e+02,-9.523618163101380674e+01
4.663643437499999891e+02,-9.563039225571137081e+01
4.663646367187500346e+02,-9.285174064710729169e+01
4.663649296875000232e+02,-9.289243662917486688e+01
4.663652226562500118e+02,-9.828871252667957492e+01
4.663655156250000005e+02,-9.681955605758234640e+01
4.663658085937499891e+02,-9.037065865291108935e+01
4.663661015625000346e+02,-9.501670610730995747e+01
4.663663945312500232e+02,-1.107331150305009970e+02
4.663666875000000118e+02,-1.001666763679257741e+02
4.663669804687500005e+02,-9.947902916720609312e+01
4.663672734374999891e+02,-9.661272871873025281e+01
4.663675664062500346e+02,-9.414157393086367165e+01
4.663678593750000232e+02,-9.295556077758347158e+01
4.663681523437500118e+02,-1.000282045477666202e+02
4.663684453125000005e+02,-9.572680333500537131e+01
4.663687382812499891e+02,-1.016823409757886338e+02
4.663690312500000346e+02,-9.587773985909518615e+01
4.663693242187500232e+02,-9.728494415770865089e+01
4.663696171875000118e+02,-9.784303365622176329e+01
4.663699101562500005e+02,-1.011939884815293169e+02
4.663702031249999891e+02,-1.042816651863275581e+02
4.663704960937500346e+02,-9.342608205699441726e+01
4.663707890625000232e+02,-9.972236733486352023e+01
4.663710820312500118e+02,-1.095372955448263497e+02
4.663713750000000005e+02,-9.443210969583552128e+01
4.663716679687499891e+02,-9.633098723783118089e+01
4.663719609375000346e+02,-9.642968122891991811e+01
4.663722539062500232e+02,-9.553949671226934015e+01
4.663725468750000118e+02,-8.713574253606455500e+01
4.663728398437500005e+02,-9.283025413800288561e+01
4.663731328124999891e+02,-1.039594769979825344e+02
4.663734257812500346e+02,-9.351686774393894552e+01
4.663737187500000232e+02,-8.868599417240567107e+01
4.663740117187500118e+02,-9.237577343402364249e+01
4.663743046875000005e+02,-9.631318400453146467e+01
4.663745976562499891e+02,-9.841062516418213590e+01
4.663748906250000346e+02,-1.047543536864535696e+02
4.663751835937500232e+02,-9.396240445602342106e+01
4.663754765625000118e+02,-9.077156072589497171e+01
4.663757695312500005e+02,-9.444632547227283226e+01
4.663760624999999891e+02,-9.802113475660654274e+01
4.663763554687500346e+02,-9.052795193277830776e+01
4.663766484375000232e+02,-9.050993927908510273e+01
4.663769414062500118e+02,-9.263800748396953111e+01
4.663772343750000005e+02,-9.980307905550705527e+01
4.663775273437499891e+02,-1.008607903311323781e+02
4.663778203125000346e+02,-9.382582870472164416e+01
4.663781132812500232e+02,-9.985121629541129096e+01
4.663784062500000118e+02,-9.660608189811523516e+01
4.663786992187500005e+02,-9.483165769695361291e+01
4.663789921874999891e+02,-9.280474778997151475e+01
4.663792851562500346e+02,-9.879352647173050173e+01
4.663795781250000232e+02,-1.067672866787931696e+02
4.663798710937500118e+02,-1.004935958686761239e+02
4.663801640625000005e+02,-1.029784096513332656e+02
4.663804570312499891e+02,-1.005664826169839614e+02
4.663807500000000346e+02,-9.802580025274107811e+01
4.663810429687500232e+02,-9.746785233452155239e+01
