Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.895897161907629425e+01
4.663622929687500118e+02,-9.457255129310613029e+01
4.663625859375000005e+02,-9.254791706114205851e+01
4.663628789062499891e+02,-1.021785951345585772e+02
4.663631718750000346e+02,-1.027618867858245579e+02
4.663634648437500232e+02,-9.649165432235247408e+01
4.663637578125000118e+02,-9.396357405774170957e+01
4.663640507812500005e+02,-9.391171265027821846e+01
4.663643437499999891e+02,-9.179677567630395174e+01
4.663646367187500346e+02,-9.422325741126630305e+01
4.663649296875000232e+02,-1.121911636232997154e+02
4.663652226562500118e+02,-1.000861877863968488e+02
4.663655156250000005e+02,-9.797861856806923697e+01
4.663658085937499891e+02,-9.768013843461312717e+01
4.663661015625000346e+02,-9.243572143191379098e+01
4.663663945312500232e+02,-9.753504187201778564e+01
4.663666875000000118e+02,-9.978604515551441523e+01
4.663669804687500005e+02,-9.510662725732535705e+01
4.663672734374999891e+02,-9.935518453302276498e+01
4.663675664062500346e+02,-9.687861832786418859e+01
4.663678593750000232e+02,-9.420452657977365618e+01
4.663681523437500118e+02,-9.256932361479491078e+01
4.663684453125000005e+02,-1.025597242305529022e+02
4.663687382812499891e+02,-9.544562678107277520e+01
4.663690312500000346e+02,-1.109321579619708444e+02
4.663693242187500232e+02,-9.919254988633753101e+01
4.663696171875000118e+02,-1.054777010231382661e+02
4.663699101562500005e+02,-1.011748772378440577e+02
4.663702031249999891e+02,-9.078398124139670244e+01
4.663704960937500346e+02,-1.015561411078246294e+02
4.663707890625000232e+02,-9.563741434857503521e+01
4.663710820312500118e+02,-1.028084846261503174e+02
4.663713750000000005e+02,-9.305413106838919646e+01
4.663716679687499891e+02,-1.057472582828117282e+02
4.663719609375000346e+02,-9.646870484678589719e+01
4.663722539062500232e+02,-9.483910828742331489e+01
4.663725468750000118e+02,-1.010007952256353150e+02
4.663728398437500005e+02,-9.213216046624626188e+01
4.663731328124999891e+02,-9.283260693009043507e+01
4.663734257812500346e+02,-9.004121104189670177e+01
4.663737187500000232e+02,-8.470924472035940767e+01
4.663740117187500118e+02,-9.140291623837505597e+01
4.663743046875000005e+02,-9.764458374125075579e+01
4.663745976562499891e+02,-9.206021975795150070e+01
4.663748906250000346e+02,-9.796756684346702571e+01
4.663751835937500232e+02,-9.251674982689195303e+01
4.663754765625000118e+02,-9.459067212325570040e+01
4.663757695312500005e+02,-9.435957272971819521e+01
4.663760624999999891e+02,-9.370551250778939334e+01
4.663763554687500346e+02,-9.602372076823900215e+01
4.663766484375000232e+02,-9.633242111301120758e+01
4.663769414062500118e+02,-9.681925114871140181e+01
4.663772343750000005e+02,-9.483788843573336180e+01
4.663775273437499891e+02,-9.515507849893488412e+01
4.663778203125000346e+02,-9.367645445712128094e+01
4.663781132812500232e+02,-1.051124218766587006e+02
4.663784062500000118e+02,-1.020985823726064154e+02
4.663786992187500005e+02,-1.004529835790348784e+02
4.663789921874999891e+02,-9.669434208964423760e+01
4.663792851562500346e+02,-1.080951136385034204e+02
4.663795781250000232e+02,-1.189141682617695182e+02
4.663798710937500118e+02,-1.024036512666773433e+02
4.663801640625000005e+02,-1.050868580681724893e+02
4.663804570312499891e+02,-9.749450515634002556e+01
4.663807500000000346e+02,-9.849939496194218691e+01
4.663810429687500232e+02,-9.386841234654811217e+01
4.663813359375000118e+02,-1.058065928602963055e+02
4.663816289062500005e+02,-1.037317173250905569e+02
4.663819218749999891e+02,-1.002065632743047274e+02
4.663822148437500346e+02,-9.023256312990966421e+01
4.663825078125000232e+02,-9.101748617139136854e+01
4.663828007812500118e+02,-9.172921399153617017e+01
4.663830937500000005e+02,-9.002977148099068927e+01
4.663833867187499891e+02,-8.899258740473638341e+01
4.663836796875000346e+02,-9.264733055807867856e+01
4.663839726562500232e+02,-9.088556457117672949e+01
4.663842656250000118e+02,-9.268609377787339554e+01
4.663845585937500005e+02,-9.656506680214891958e+01
4.663848515624999891e+02,-9.441962656663338294e+01
4.663851445312500346e+02,-9.760157186704633148e+01
4.663854375000000232e+02,-9.473756388146554741e+01
4.663857304687500118e+02,-9.063678751956106794e+01
4.663860234375000005e+02,-9.459770818315801932e+01
4.663863164062499891e+02,-9.349285454687145602e+01
4.663866093750000346e+02,-9.399163429203481712e+01
4.663869023437500232e+02,-9.631469325810419946e+01
4.663871953125000118e+02,-1.034713242552114991e+02
4.663874882812500005e+02,-9.591674832940496742e+01
4.663877812499999891e+02,-9.567588768534996291e+01
4.663880742187500346e+02,-9.303234389681117023e+01
4.663883671875000232e+02,-9.297296195845714806e+01
4.663886601562500118e+02,-8.897466429412473587e+01
4.663889531250000005e+02,-9.478951069088122949e+01
4.663892460937499891e+02,-9.007365701814735814e+01
4.663895390625000346e+02,-1.027378805110970745e+02
4.663898320312500232e+02,-9.447721424926422173e+01
4.663901250000000118e+02,-9.362047525214524057e+01
4.663904179687500005e+02,-8.910538100821725038e+01
4.663907109374999891e+02,-8.875204414617812176e+01
4.663910039062500346e+02,-9.549914325077354249e+01
4.663912968750000232e+02,-9.825187306837133860e+01
4.663915898437500118e+02,-9.239506264446995942e+01
4.663918828125000005e+02,-9.043020114184119507e+01
4.663921757812499891e+02,-9.038921618259260526e+01
4.663924687500000346e+02,-9.347046099282223963e+01
4.663927617187500232e+02,-8.897230936480796970e+01
4.663930546875000118e+02,-9.175975024823884496e+01
4.663933476562500005e+02,-9.332536656413529386e+01
4.663936406249999891e+02,-1.032488292981398814e+02
4.663939335937500346e+02,-9.742637503341396155e+01
4.663942265625000232e+02,-9.543640964225211576e+01
4.663945195312500118e+02,-9.705548043427788230e+01
4.663948125000000005e+02,-9.443882175481110153e+01
4.663951054687499891e+02,-9.986211582511043616e+01
4.663953984375000346e+02,-1.013411949974670279e+02
4.663956914062500232e+02,-1.043790703678382528e+02
4.663959843750000118e+02,-8.944549172288947148e+01
4.663962773437500005e+02,-9.302999707191554535e+01
4.663965703124999891e+02,-9.408885438711651261e+01
4.663968632812500346e+02,-1.018959354018819994e+02
4.663971562500000232e+02,-9.565519993883542327e+01
4.663974492187500118e+02,-9.217875767103566886e+01
4.663977421875000005e+02,-8.914061238646075935e+01
4.663980351562499891e+02,-1.015176212249235590e+02
4.663983281250000346e+02,-1.009460741390124099e+02
4.663986210937500232e+02,-9.784921488260039268e+01
4.663989140625000118e+02,-8.977183887440975241e+01
4.663992070312500005e+02,-9.564666137507146004e+01
4.663994999999999891e+02,-8.963626876949112443e+01
4.663997929687500346e+02,-8.902028961384283434e+01
4.664000859375000232e+02,-9.492550718886602112e+01
4.664003789062500118e+02,-1.078243946403033249e+02
