Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002066361214873780e+02
4.663622929687500118e+02,-9.977429565290944424e+01
4.663625859375000005e+02,-9.306661945324552221e+01
4.663628789062499891e+02,-8.902427628381661862e+01
4.663631718750000346e+02,-9.385375278708932001e+01
4.663634648437500232e+02,-9.809901023498780148e+01
4.663637578125000118e+02,-9.694733976471013648e+01
4.663640507812500005e+02,-1.186748113638880682e+02
4.663643437499999891e+02,-9.773967272561949926e+01
4.663646367187500346e+02,-9.652721879908710889e+01
4.663649296875000232e+02,-9.610390777047723532e+01
4.663652226562500118e+02,-8.987718176763392819e+01
4.663655156250000005e+02,-9.671102913933333411e+01
4.663658085937499891e+02,-8.943460612733571224e+01
4.663661015625000346e+02,-9.945447291893691499e+01
4.663663945312500232e+02,-9.416664925034871203e+01
4.663666875000000118e+02,-9.881200027927366136e+01
4.663669804687500005e+02,-9.356907995619465623e+01
4.663672734374999891e+02,-9.340779678786873319e+01
4.663675664062500346e+02,-9.462789253022641844e+01
4.663678593750000232e+02,-9.234767147393695552e+01
4.663681523437500118e+02,-9.312916834685685785e+01
4.663684453125000005e+02,-9.027447050845638898e+01
4.663687382812499891e+02,-8.683740381815579212e+01
4.663690312500000346e+02,-9.640556280705304459e+01
4.663693242187500232e+02,-9.669289327780759891e+01
4.663696171875000118e+02,-9.790249947803893349e+01
4.663699101562500005e+02,-9.351854849840489692e+01
4.663702031249999891e+02,-9.553067865603537712e+01
4.663704960937500346e+02,-9.218432887043128687e+01
4.663707890625000232e+02,-9.506177860244736166e+01
4.663710820312500118e+02,-1.045783045628574683e+02
4.663713750000000005e+02,-9.701219430057767568e+01
4.663716679687499891e+02,-9.469261611259980782e+01
4.663719609375000346e+02,-9.608497113903781894e+01
4.663722539062500232e+02,-9.344036456377941136e+01
4.663725468750000118e+02,-1.110636291513617948e+02
4.663728398437500005e+02,-1.002700952368337681e+02
4.663731328124999891e+02,-1.027807992028631503e+02
4.663734257812500346e+02,-9.339813053893240635e+01
4.663737187500000232e+02,-9.484130097193448705e+01
4.663740117187500118e+02,-9.403391174128820751e+01
4.663743046875000005e+02,-9.360516104287552253e+01
4.663745976562499891e+02,-9.737173622882629331e+01
4.663748906250000346e+02,-1.016966493072037991e+02
4.663751835937500232e+02,-1.043098838071199594e+02
4.663754765625000118e+02,-9.577192608054471634e+01
4.663757695312500005e+02,-9.333654481560404292e+01
4.663760624999999891e+02,-9.565759897775544118e+01
4.663763554687500346e+02,-1.111491560333431750e+02
4.663766484375000232e+02,-9.433516093376761091e+01
4.663769414062500118e+02,-8.831491414129556006e+01
4.663772343750000005e+02,-9.335976236947962548e+01
4.663775273437499891e+02,-9.534509083032588705e+01
4.663778203125000346e+02,-1.013438050952912874e+02
4.663781132812500232e+02,-9.745422452953276604e+01
4.663784062500000118e+02,-9.233971607952105387e+01
4.663786992187500005e+02,-9.905384499845717983e+01
4.663789921874999891e+02,-1.022947232369767079e+02
4.663792851562500346e+02,-9.460864530829945807e+01
4.663795781250000232e+02,-9.612010157387419440e+01
4.663798710937500118e+02,-1.131523023998166622e+02
4.663801640625000005e+02,-9.363902863362122275e+01
4.663804570312499891e+02,-9.119841779950390048e+01
4.663807500000000346e+02,-1.130530968151487770e+02
4.663810429687500232e+02,-9.929917443196934812e+01
4.663813359375000118e+02,-9.188693269392149432e+01
4.663816289062500005e+02,-9.326308180445994367e+01
4.663819218749999891e+02,-9.339209348828373436e+01
4.663822148437500346e+02,-9.828519296407841921e+01
4.663825078125000232e+02,-9.317448931587958327e+01
4.663828007812500118e+02,-9.074775320556844349e+01
4.663830937500000005e+02,-1.001276223732368464e+02
4.663833867187499891e+02,-1.053261988780910769e+02
4.663836796875000346e+02,-9.446336372468894638e+01
4.663839726562500232e+02,-9.189374111775987330e+01
4.663842656250000118e+02,-1.033765833877748577e+02
4.663845585937500005e+02,-1.057686932960564548e+02
4.663848515624999891e+02,-1.065704819980022080e+02
4.663851445312500346e+02,-9.169214404704463561e+01
4.663854375000000232e+02,-9.078838046625418201e+01
4.663857304687500118e+02,-1.039561606927310038e+02
4.663860234375000005e+02,-1.005054199730462301e+02
4.663863164062499891e+02,-1.122610027290223655e+02
4.663866093750000346e+02,-9.947087294178862749e+01
4.663869023437500232e+02,-1.143127140297015245e+02
4.663871953125000118e+02,-9.133061957119949170e+01
4.663874882812500005e+02,-9.648265603134598223e+01
4.663877812499999891e+02,-1.265898348152238526e+02
4.663880742187500346e+02,-9.678551579572670960e+01
4.663883671875000232e+02,-9.862120418218495388e+01
4.663886601562500118e+02,-9.580773826286885253e+01
4.663889531250000005e+02,-9.091520595715336128e+01
4.663892460937499891e+02,-9.955426797830325825e+01
4.663895390625000346e+02,-9.300165906690079964e+01
4.663898320312500232e+02,-9.298599113014569184e+01
4.663901250000000118e+02,-9.140531094386595612e+01
4.663904179687500005e+02,-9.640515382084007001e+01
4.663907109374999891e+02,-9.476402576363264529e+01
4.663910039062500346e+02,-1.043206585911321724e+02
4.663912968750000232e+02,-9.470536230138307587e+01
4.663915898437500118e+02,-9.767718645193727411e+01
4.663918828125000005e+02,-9.608341048952266306e+01
4.663921757812499891e+02,-8.919667701570784857e+01
4.663924687500000346e+02,-8.509871395070317135e+01
4.663927617187500232e+02,-8.790593543488728301e+01
4.663930546875000118e+02,-1.017680781210815866e+02
4.663933476562500005e+02,-1.024753687853259265e+02
4.663936406249999891e+02,-9.928409628640892493e+01
4.663939335937500346e+02,-9.326040277441181559e+01
4.663942265625000232e+02,-9.573941598824251287e+01
4.663945195312500118e+02,-1.061098676118605511e+02
4.663948125000000005e+02,-1.011738779350923494e+02
4.663951054687499891e+02,-9.495898041780523613e+01
4.663953984375000346e+02,-9.510162321899402116e+01
4.663956914062500232e+02,-9.914447141984794598e+01
4.663959843750000118e+02,-9.450978030964060395e+01
4.663962773437500005e+02,-9.698885787954360183e+01
4.663965703124999891e+02,-9.197171482919686980e+01
4.663968632812500346e+02,-8.940572446542724094e+01
4.663971562500000232e+02,-9.140920260743543224e+01
4.663974492187500118e+02,-9.793435715812398712e+01
4.663977421875000005e+02,-9.350313502691470546e+01
4.663980351562499891e+02,-9.557450524535212821e+01
4.663983281250000346e+02,-1.081074177435105952e+02
4.663986210937500232e+02,-1.055416320993035697e+02
4.663989140625000118e+02,-1.105926909507577136e+02
4.663992070312500005e+02,-9.338824540017904496e+01
4.663994999999999891e+02,-9.071245863959364897e+01
4.663997929687500346e+02,-9.663920431034040348e+01
4.664000859375000232e+02,-1.105222294722122598e+02
4.664003789062500118e+02,-9.653868115414995543e+01
4.664006718750000005e+02,-9.829185489296921219e+01
4.664009648437499891e+02,-1.024436701890344352e+02
4.664012578125000346e+02,-9.417732922316059785e+01
4.664015507812500232e+02,-9.375123462312954814e+01
4.664018437500000118e+02,-9.472622914020304563e+01
4.664021367187500005e+02,-9.026147278790431017e+01
4.664024296874999891e+02,-8.991929553052949586e+01
4.664027226562500346e+02,-9.877952593788319291e+01
4.664030156250000232e+02,-8.960136379813485519e+01
4.664033085937500118e+02,-9.177428488059669576e+01
4.664036015625000005e+02,-9.954167476543483417e+01
4.664038945312499891e+02,-9.709030247915514167e+01
4.664041875000000346e+02,-9.373272145389343279e+01
4.664044804687500232e+02,-9.393253807165143598e+01
4.664047734375000118e+02,-9.269322838520729135e+01
4.664050664062500005e+02,-1.119255310393659215e+02
4.664053593749999891e+02,-9.472590964113680911e+01
4.664056523437500346e+02,-9.753591924161553095e+01
4.664059453125000232e+02,-9.141189441118302739e+01
4.664062382812500118e+02,-9.424894756579075761e+01
4.664065312500000005e+02,-9.773545746093405739e+01
4.664068242187499891e+02,-9.255626035553828501e+01
4.664071171875000346e+02,-9.465367030464712172e+01
4.664074101562500232e+02,-9.039895966375469527e+01
4.664077031250000118e+02,-9.536490133776192124e+01
4.664079960937500005e+02,-8.906645852388115259e+01
4.664082890624999891e+02,-8.770610468746504296e+01
4.664085820312500346e+02,-9.194259410584344039e+01
4.664088750000000232e+02,-1.102094247339135791e+02
4.664091679687500118e+02,-1.093109060295345358e+02
4.664094609375000005e+02,-9.303345866812969689e+01
4.664097539062499891e+02,-9.824713565908353985e+01
4.664100468750000346e+02,-9.991519532570310957e+01
4.664103398437500232e+02,-9.403520677742308465e+01
4.664106328125000118e+02,-9.408371832688409597e+01
4.664109257812500005e+02,-9.434914507722186272e+01
4.664112187499999891e+02,-1.004527677250938780e+02
4.664115117187500346e+02,-9.355374200728959977e+01
4.664118046875000232e+02,-8.832675971614436605e+01
4.664120976562500118e+02,-9.206295309669124549e+01
4.664123906250000005e+02,-9.503187731711209096e+01
4.664126835937499891e+02,-1.034427197913733494e+02
4.664129765625000346e+02,-9.078227712340850530e+01
4.664132695312500232e+02,-9.184006398224418888e+01
4.664135625000000118e+02,-9.942458448609998811e+01
4.664138554687500005e+02,-9.966206091590967731e+01
4.664141484374999891e+02,-9.578989916268115223e+01
4.664144414062500346e+02,-9.232641540050531148e+01
4.664147343750000232e+02,-9.681001320206408423e+01
4.664150273437500118e+02,-9.703415618950833732e+01
4.664153203125000005e+02,-9.035630684071799124e+01
4.664156132812499891e+02,-9.152741302054161565e+01
4.664159062500000346e+02,-9.333116200314583466e+01
4.664161992187500232e+02,-9.600565514530502753e+01
4.664164921875000118e+02,-1.018917823979408013e+02
4.664167851562500005e+02,-1.098022486647321898e+02
4.664170781249999891e+02,-9.573764659526362664e+01
4.664173710937500346e+02,-8.964685478662610763e+01
4.664176640625000232e+02,-9.436959694384890440e+01
4.664179570312500118e+02,-9.896131323539272273e+01
4.664182500000000005e+02,-9.583689948669906755e+01
4.664185429687499891e+02,-1.000472859110149528e+02
4.664188359375000346e+02,-9.013653293580671289e+01
4.664191289062500232e+02,-9.088272196445841189e+01
4.664194218750000118e+02,-1.019007215968296691e+02
4.664197148437500005e+02,-9.426718700771729686e+01
4.664200078124999891e+02,-9.915184315638731505e+01
4.664203007812500346e+02,-9.008495472634410817e+01
4.664205937500000232e+02,-9.357149892307118932e+01
4.664208867187500118e+02,-9.703454885640483951e+01
4.664211796875000005e+02,-1.010350187234366786e+02
4.664214726562499891e+02,-1.005667576218710622e+02
4.664217656250000346e+02,-9.460583367151841117e+01
4.664220585937500232e+02,-9.261788038181586558e+01
4.664223515625000118e+02,-9.142319472245903000e+01
4.664226445312500005e+02,-9.026233049622911153e+01
4.664229374999999891e+02,-9.277567977571295899e+01
4.664232304687500346e+02,-9.090197915425932251e+01
4.664235234375000232e+02,-9.922487424804101863e+01
4.664238164062500118e+02,-9.160943648000585426e+01
4.664241093750000005e+02,-8.873975294135654224e+01
4.664244023437499891e+02,-9.047116069784878789e+01
4.664246953125000346e+02,-9.120992266171548124e+01
4.664249882812500232e+02,-9.463218964763834151e+01
4.664252812500000118e+02,-1.056691021152221026e+02
4.664255742187500005e+02,-1.000359549484018657e+02
4.664258671874999891e+02,-9.263345690334803351e+01
4.664261601562500346e+02,-9.431007879440798547e+01
4.664264531250000232e+02,-9.107329163102244252e+01
4.664267460937500118e+02,-9.381585834307934135e+01
4.664270390625000005e+02,-9.585764762601735356e+01
4.664273320312499891e+02,-8.777100911541039352e+01
4.664276250000000346e+02,-8.996897641773863086e+01
4.664279179687500232e+02,-9.459623056660876728e+01
4.664282109375000118e+02,-9.823883611785602454e+01
4.664285039062500005e+02,-9.453920186552835503e+01
4.664287968749999891e+02,-9.573589380455413789e+01
4.664290898437500346e+02,-8.993528375390802410e+01
4.664293828125000232e+02,-9.294985464279179155e+01
4.664296757812500118e+02,-1.023187916196474845e+02
4.664299687500000005e+02,-1.012095073790324307e+02
4.664302617187499891e+02,-1.057979648067734360e+02
4.664305546875000346e+02,-9.700777675049397430e+01
4.664308476562500232e+02,-1.007222951382793354e+02
4.664311406250000118e+02,-9.125640633308138661e+01
4.664314335937500005e+02,-8.987856955123270097e+01
4.664317265624999891e+02,-9.546844375349758138e+01
4.664320195312500346e+02,-9.488155488910504687e+01
4.664323125000000232e+02,-9.018995361090910023e+01
4.664326054687500118e+02,-8.858864043165104363e+01
4.664328984375000005e+02,-8.855495306600870720e+01
4.664331914062499891e+02,-9.368136034780974342e+01
4.664334843750000346e+02,-1.047632010268371801e+02
4.664337773437500232e+02,-1.007012791516643233e+02
4.664340703125000118e+02,-9.883831388510432703e+01
4.664343632812500005e+02,-1.072593284236242539e+02
4.664346562499999891e+02,-9.403698744331570936e+01
4.664349492187500346e+02,-9.853598880802266535e+01
4.664352421875000232e+02,-9.379708473022994042e+01
4.664355351562500118e+02,-9.310359495787898254e+01
4.664358281250000005e+02,-1.022781878036647925e+02
4.664361210937499891e+02,-9.065693685446483130e+01
4.664364140625000346e+02,-8.665014555823822207e+01
4.664367070312500232e+02,-9.025643685310345177e+01
4.664370000000000118e+02,-9.183638584030236984e+01
4.664372929687500005e+02,-8.793512058731434422e+01
4.664375859374999891e+02,-9.771668908886545069e+01
4.664378789062500346e+02,-9.904621029162217383e+01
4.664381718750000232e+02,-9.331652248893129808e+01
4.664384648437500118e+02,-9.435985579377195620e+01
4.664387578125000005e+02,-1.007000273351663679e+02
4.664390507812499891e+02,-9.413236871590544297e+01
