Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087112563155668710e+02
4.663622929687500118e+02,-9.885229586046094141e+01
4.663625859375000005e+02,-1.042424025704891619e+02
4.663628789062499891e+02,-9.823710394681805269e+01
4.663631718750000346e+02,-9.765736253479586537e+01
4.663634648437500232e+02,-1.041478752817487106e+02
4.663637578125000118e+02,-9.517803009052236973e+01
4.663640507812500005e+02,-1.069406785669295203e+02
4.663643437499999891e+02,-9.363276942967949878e+01
4.663646367187500346e+02,-9.121105469037046021e+01
4.663649296875000232e+02,-1.010460571812093065e+02
4.663652226562500118e+02,-9.942381082223086253e+01
4.663655156250000005e+02,-9.834971673616598764e+01
4.663658085937499891e+02,-1.001790646903904900e+02
4.663661015625000346e+02,-9.385751858240858780e+01
4.663663945312500232e+02,-9.607426023152781625e+01
4.663666875000000118e+02,-9.500942747664126387e+01
4.663669804687500005e+02,-9.815221619307484957e+01
4.663672734374999891e+02,-9.871324487327704844e+01
4.663675664062500346e+02,-9.415584976552160867e+01
4.663678593750000232e+02,-9.500973639866913345e+01
4.663681523437500118e+02,-9.671485833277552047e+01
4.663684453125000005e+02,-9.469559093517165138e+01
4.663687382812499891e+02,-9.437711793600982446e+01
4.663690312500000346e+02,-9.398880040529505209e+01
4.663693242187500232e+02,-9.925631507721405455e+01
4.663696171875000118e+02,-9.443821271433166942e+01
4.663699101562500005e+02,-9.324992594197385642e+01
4.663702031249999891e+02,-9.586178587164228304e+01
4.663704960937500346e+02,-1.033487966261139945e+02
4.663707890625000232e+02,-9.296812637507062504e+01
4.663710820312500118e+02,-9.031659727986644270e+01
4.663713750000000005e+02,-1.050157149026849055e+02
4.663716679687499891e+02,-9.723982466084817133e+01
4.663719609375000346e+02,-9.707660981858640525e+01
4.663722539062500232e+02,-9.534714413306764413e+01
4.663725468750000118e+02,-9.883412125177176222e+01
4.663728398437500005e+02,-9.647102818150250414e+01
4.663731328124999891e+02,-9.531153223497453553e+01
4.663734257812500346e+02,-9.705785545217516130e+01
4.663737187500000232e+02,-9.490269024413910870e+01
4.663740117187500118e+02,-1.086096877386551540e+02
4.663743046875000005e+02,-9.498717205805262154e+01
4.663745976562499891e+02,-9.733405616589990927e+01
4.663748906250000346e+02,-1.027154029363460950e+02
4.663751835937500232e+02,-9.360070961007230039e+01
4.663754765625000118e+02,-9.775403098722210871e+01
4.663757695312500005e+02,-9.454372277082984510e+01
4.663760624999999891e+02,-9.384655441028691314e+01
4.663763554687500346e+02,-9.394839166883338066e+01
