Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.213149100153714244e+01
4.663622929687500118e+02,-9.627602837965766014e+01
4.663625859375000005e+02,-9.428655498285303338e+01
4.663628789062499891e+02,-9.480516081896011826e+01
4.663631718750000346e+02,-9.461457627208346821e+01
4.663634648437500232e+02,-9.004124678864285158e+01
4.663637578125000118e+02,-9.078545658918778827e+01
4.663640507812500005e+02,-9.801797188084309198e+01
4.663643437499999891e+02,-9.432461425767471042e+01
4.663646367187500346e+02,-9.334149024529830285e+01
4.663649296875000232e+02,-9.326847238879307156e+01
4.663652226562500118e+02,-9.550968612991893281e+01
4.663655156250000005e+02,-1.076524493987184883e+02
4.663658085937499891e+02,-1.103644734376511565e+02
4.663661015625000346e+02,-9.746942668571293211e+01
4.663663945312500232e+02,-9.732256198346293274e+01
4.663666875000000118e+02,-9.837639767647446831e+01
4.663669804687500005e+02,-9.496258899662818465e+01
4.663672734374999891e+02,-9.640877508859837519e+01
4.663675664062500346e+02,-9.889317608027197082e+01
4.663678593750000232e+02,-1.060908203294603709e+02
4.663681523437500118e+02,-9.655277937689275802e+01
4.663684453125000005e+02,-9.618368193180536707e+01
4.663687382812499891e+02,-1.050918441598247597e+02
4.663690312500000346e+02,-9.444103188677503624e+01
4.663693242187500232e+02,-9.645714097708139434e+01
4.663696171875000118e+02,-9.778217862987403919e+01
4.663699101562500005e+02,-9.334478271938222349e+01
4.663702031249999891e+02,-9.609205695196651220e+01
4.663704960937500346e+02,-8.751600120832264906e+01
4.663707890625000232e+02,-9.087860997123453899e+01
4.663710820312500118e+02,-1.102592475546581170e+02
4.663713750000000005e+02,-1.014075079888470867e+02
4.663716679687499891e+02,-1.087470364936557701e+02
4.663719609375000346e+02,-9.593703074711729073e+01
4.663722539062500232e+02,-9.463543441244441112e+01
4.663725468750000118e+02,-9.070862838664328365e+01
4.663728398437500005e+02,-9.251355799346966080e+01
4.663731328124999891e+02,-9.100722982610720635e+01
4.663734257812500346e+02,-9.657149684413133173e+01
4.663737187500000232e+02,-1.017928561328604644e+02
4.663740117187500118e+02,-9.302780765657253426e+01
4.663743046875000005e+02,-9.240486293754156577e+01
4.663745976562499891e+02,-9.681179672594413432e+01
4.663748906250000346e+02,-1.041739507034385070e+02
4.663751835937500232e+02,-9.382099349620440876e+01
4.663754765625000118e+02,-9.596803281718257495e+01
4.663757695312500005e+02,-9.161244377169781217e+01
4.663760624999999891e+02,-8.973304762924894362e+01
4.663763554687500346e+02,-8.796560948742731512e+01
4.663766484375000232e+02,-9.040437976616429694e+01
4.663769414062500118e+02,-9.570092583858490798e+01
4.663772343750000005e+02,-9.387746641968833217e+01
4.663775273437499891e+02,-8.853990501520799228e+01
4.663778203125000346e+02,-9.495988098301236846e+01
4.663781132812500232e+02,-1.017460643176151649e+02
4.663784062500000118e+02,-9.055183285961118145e+01
4.663786992187500005e+02,-8.954927029579663156e+01
4.663789921874999891e+02,-9.218600432911252085e+01
4.663792851562500346e+02,-8.831831822617557748e+01
4.663795781250000232e+02,-8.940398050618614434e+01
4.663798710937500118e+02,-8.789754160998965915e+01
4.663801640625000005e+02,-8.662423052199832796e+01
4.663804570312499891e+02,-8.878684057894177784e+01
4.663807500000000346e+02,-1.003204118247777785e+02
4.663810429687500232e+02,-9.769287731831224164e+01
4.663813359375000118e+02,-9.419686587002144051e+01
4.663816289062500005e+02,-9.481564869252621008e+01
4.663819218749999891e+02,-9.365910318879890895e+01
4.663822148437500346e+02,-9.085899888778075706e+01
4.663825078125000232e+02,-9.077970803874308103e+01
4.663828007812500118e+02,-9.363576866321420766e+01
4.663830937500000005e+02,-9.597153432212138569e+01
4.663833867187499891e+02,-9.258565853155944581e+01
4.663836796875000346e+02,-9.683400198596613961e+01
4.663839726562500232e+02,-9.856046903902181100e+01
4.663842656250000118e+02,-1.054326969269790339e+02
4.663845585937500005e+02,-9.507293631141837409e+01
4.663848515624999891e+02,-9.454604111429659952e+01
4.663851445312500346e+02,-9.558731285083617024e+01
4.663854375000000232e+02,-9.115137314228333310e+01
4.663857304687500118e+02,-9.100393747731052940e+01
4.663860234375000005e+02,-9.212975349185254004e+01
4.663863164062499891e+02,-9.044801082666140246e+01
4.663866093750000346e+02,-9.115411058489840457e+01
4.663869023437500232e+02,-9.554428122720847227e+01
4.663871953125000118e+02,-9.435416468669629353e+01
4.663874882812500005e+02,-8.930931034798574331e+01
4.663877812499999891e+02,-9.230210478177284017e+01
4.663880742187500346e+02,-9.546756983461534674e+01
4.663883671875000232e+02,-9.663284766351273447e+01
4.663886601562500118e+02,-1.032350740811092038e+02
4.663889531250000005e+02,-9.907176978451744276e+01
4.663892460937499891e+02,-9.433562383310240307e+01
4.663895390625000346e+02,-8.890793006643954755e+01
4.663898320312500232e+02,-9.476387701168633271e+01
4.663901250000000118e+02,-9.844448479716461975e+01
4.663904179687500005e+02,-9.378719813769421876e+01
4.663907109374999891e+02,-9.066745560774792523e+01
4.663910039062500346e+02,-9.611468286960763407e+01
4.663912968750000232e+02,-9.667749947671487121e+01
4.663915898437500118e+02,-1.266311632176140449e+02
4.663918828125000005e+02,-9.950020842001580945e+01
4.663921757812499891e+02,-9.419106449233709100e+01
4.663924687500000346e+02,-9.615570021293737568e+01
4.663927617187500232e+02,-9.442588467530779894e+01
4.663930546875000118e+02,-9.524437014764281173e+01
4.663933476562500005e+02,-1.007921007795128503e+02
4.663936406249999891e+02,-9.531168080932899045e+01
4.663939335937500346e+02,-1.054278232815912872e+02
4.663942265625000232e+02,-8.998540658905746170e+01
4.663945195312500118e+02,-8.686857548003494855e+01
4.663948125000000005e+02,-9.137142092904591095e+01
4.663951054687499891e+02,-1.179676518262517249e+02
4.663953984375000346e+02,-9.741185146114833060e+01
4.663956914062500232e+02,-9.756037550001111924e+01
4.663959843750000118e+02,-9.908602184761350884e+01
4.663962773437500005e+02,-1.044325285156311622e+02
4.663965703124999891e+02,-9.750483830860733292e+01
4.663968632812500346e+02,-9.667964986923358595e+01
4.663971562500000232e+02,-9.629189428210253254e+01
4.663974492187500118e+02,-9.236449908476514281e+01
4.663977421875000005e+02,-1.007735884095530139e+02
4.663980351562499891e+02,-9.466383511037248866e+01
4.663983281250000346e+02,-9.346735660424299397e+01
4.663986210937500232e+02,-9.007190003366599740e+01
4.663989140625000118e+02,-9.180585183780826242e+01
4.663992070312500005e+02,-1.000339704095606663e+02
4.663994999999999891e+02,-1.025539946361408852e+02
4.663997929687500346e+02,-8.953345696809925869e+01
