Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041883229032657852e+02
4.663622929687500118e+02,-1.010080769239259268e+02
4.663625859375000005e+02,-9.690830317196062538e+01
4.663628789062499891e+02,-9.284044368480655862e+01
4.663631718750000346e+02,-9.770755923125011577e+01
4.663634648437500232e+02,-1.003635659401149951e+02
4.663637578125000118e+02,-1.061095125584346022e+02
4.663640507812500005e+02,-1.038019189924511920e+02
4.663643437499999891e+02,-9.554357758416900026e+01
4.663646367187500346e+02,-1.085508853873193971e+02
4.663649296875000232e+02,-9.863389003967137114e+01
4.663652226562500118e+02,-1.098575466516469135e+02
4.663655156250000005e+02,-1.061710984594319598e+02
4.663658085937499891e+02,-9.527375548913860825e+01
4.663661015625000346e+02,-9.577376395129152797e+01
4.663663945312500232e+02,-9.540821920833978709e+01
4.663666875000000118e+02,-9.427057240687585704e+01
4.663669804687500005e+02,-9.900449878604986509e+01
4.663672734374999891e+02,-1.006092245084371228e+02
4.663675664062500346e+02,-9.357564929897378647e+01
4.663678593750000232e+02,-1.000554445433195951e+02
4.663681523437500118e+02,-1.109854311810596244e+02
4.663684453125000005e+02,-8.966083248209253043e+01
4.663687382812499891e+02,-9.443373340247590875e+01
4.663690312500000346e+02,-9.803354583160769664e+01
4.663693242187500232e+02,-9.728093127190064138e+01
4.663696171875000118e+02,-9.916255692827378709e+01
4.663699101562500005e+02,-9.635027779476763499e+01
4.663702031249999891e+02,-9.919299260211259650e+01
4.663704960937500346e+02,-9.765918499063941738e+01
4.663707890625000232e+02,-9.096187286984374509e+01
4.663710820312500118e+02,-9.411731963360290365e+01
4.663713750000000005e+02,-1.111668249457331825e+02
4.663716679687499891e+02,-9.732259060859581723e+01
4.663719609375000346e+02,-9.354907560592749860e+01
4.663722539062500232e+02,-9.147413075584908881e+01
4.663725468750000118e+02,-8.907072908591797500e+01
4.663728398437500005e+02,-8.882695470486285672e+01
4.663731328124999891e+02,-9.547930118661453491e+01
4.663734257812500346e+02,-9.295636431509562669e+01
4.663737187500000232e+02,-9.387799111504105554e+01
4.663740117187500118e+02,-1.062511954667023559e+02
4.663743046875000005e+02,-1.027886367745579008e+02
4.663745976562499891e+02,-9.516079662188253963e+01
4.663748906250000346e+02,-9.302928414940407720e+01
4.663751835937500232e+02,-9.913899330991205261e+01
4.663754765625000118e+02,-9.271473111177121496e+01
4.663757695312500005e+02,-9.192086214401834354e+01
4.663760624999999891e+02,-9.292422577098334102e+01
4.663763554687500346e+02,-9.299392064389425627e+01
4.663766484375000232e+02,-9.221311769077281895e+01
4.663769414062500118e+02,-8.785654728811364578e+01
4.663772343750000005e+02,-9.765182359130170653e+01
4.663775273437499891e+02,-9.040295534508777564e+01
4.663778203125000346e+02,-9.049470543114804855e+01
4.663781132812500232e+02,-9.551351659965553154e+01
4.663784062500000118e+02,-9.486675448962392920e+01
4.663786992187500005e+02,-1.068528933458857324e+02
4.663789921874999891e+02,-9.826563601693601413e+01
4.663792851562500346e+02,-1.008777860109721871e+02
4.663795781250000232e+02,-9.479691866722208715e+01
4.663798710937500118e+02,-9.552471566897267508e+01
4.663801640625000005e+02,-9.236162839563364457e+01
4.663804570312499891e+02,-1.108169272985868616e+02
4.663807500000000346e+02,-9.785048873463024677e+01
4.663810429687500232e+02,-9.556791243099426936e+01
4.663813359375000118e+02,-1.045069652537860918e+02
4.663816289062500005e+02,-9.260828320575620864e+01
4.663819218749999891e+02,-9.127187816153238487e+01
4.663822148437500346e+02,-9.852616050776845213e+01
4.663825078125000232e+02,-9.587078125569729536e+01
4.663828007812500118e+02,-9.002668172496824184e+01
4.663830937500000005e+02,-9.543233496508156577e+01
4.663833867187499891e+02,-9.928609769049074885e+01
4.663836796875000346e+02,-9.369761786016162830e+01
4.663839726562500232e+02,-8.978449491658105330e+01
4.663842656250000118e+02,-9.716345447675293201e+01
4.663845585937500005e+02,-9.836644273843418773e+01
4.663848515624999891e+02,-9.501176396512876465e+01
4.663851445312500346e+02,-9.319289128477950612e+01
4.663854375000000232e+02,-9.679024614729576115e+01
4.663857304687500118e+02,-9.367748205039222853e+01
4.663860234375000005e+02,-9.084508988629748671e+01
4.663863164062499891e+02,-9.297734778467417982e+01
4.663866093750000346e+02,-9.397042978025646676e+01
4.663869023437500232e+02,-8.871754964681800004e+01
4.663871953125000118e+02,-9.035918163940050363e+01
4.663874882812500005e+02,-9.296541572569688583e+01
4.663877812499999891e+02,-9.740478441216387751e+01
4.663880742187500346e+02,-9.193806475715369686e+01
4.663883671875000232e+02,-9.430989290496206934e+01
4.663886601562500118e+02,-9.586082317542877718e+01
4.663889531250000005e+02,-8.913467895518809314e+01
4.663892460937499891e+02,-8.944362485799956630e+01
4.663895390625000346e+02,-9.991916145219720136e+01
4.663898320312500232e+02,-9.409959218126887492e+01
4.663901250000000118e+02,-9.223511781151159994e+01
4.663904179687500005e+02,-9.594651561495764724e+01
4.663907109374999891e+02,-1.025705411264138576e+02
4.663910039062500346e+02,-1.028478125940595902e+02
4.663912968750000232e+02,-9.708046081021728924e+01
4.663915898437500118e+02,-9.468087820783908626e+01
4.663918828125000005e+02,-9.000805146977023696e+01
4.663921757812499891e+02,-9.156278951908242902e+01
4.663924687500000346e+02,-9.438614551277454723e+01
4.663927617187500232e+02,-9.870005081580390538e+01
4.663930546875000118e+02,-9.238728530099577085e+01
4.663933476562500005e+02,-9.173175547774459915e+01
4.663936406249999891e+02,-1.013028644310132620e+02
4.663939335937500346e+02,-9.492109235238552856e+01
4.663942265625000232e+02,-8.915629809160017771e+01
4.663945195312500118e+02,-8.980272976025902665e+01
4.663948125000000005e+02,-1.080417083449899849e+02
4.663951054687499891e+02,-9.174816301217941827e+01
4.663953984375000346e+02,-9.424154827555277336e+01
4.663956914062500232e+02,-9.660824182489849932e+01
4.663959843750000118e+02,-9.487650943878233534e+01
4.663962773437500005e+02,-9.266508364197116521e+01
4.663965703124999891e+02,-1.009859205317852116e+02
4.663968632812500346e+02,-9.756389601601068762e+01
4.663971562500000232e+02,-9.579270234797380112e+01
4.663974492187500118e+02,-1.091675090097177758e+02
4.663977421875000005e+02,-9.907552398277884720e+01
4.663980351562499891e+02,-9.688366687087241758e+01
4.663983281250000346e+02,-9.699587302641100450e+01
4.663986210937500232e+02,-1.024148612378097312e+02
4.663989140625000118e+02,-9.039818220067233767e+01
4.663992070312500005e+02,-9.099240446618057376e+01
4.663994999999999891e+02,-8.947001965017815905e+01
4.663997929687500346e+02,-9.387647570461857072e+01
