Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035238214594900228e+02
4.663622929687500118e+02,-9.410578604645894529e+01
4.663625859375000005e+02,-9.892586745380637581e+01
4.663628789062499891e+02,-9.307322304714875827e+01
4.663631718750000346e+02,-9.870777995765655533e+01
4.663634648437500232e+02,-1.020074676798697197e+02
4.663637578125000118e+02,-9.789092962931162845e+01
4.663640507812500005e+02,-9.732987144780753397e+01
4.663643437499999891e+02,-1.005001746539693528e+02
4.663646367187500346e+02,-1.033711391246392282e+02
4.663649296875000232e+02,-1.004844003392652638e+02
4.663652226562500118e+02,-9.410769810220304521e+01
4.663655156250000005e+02,-9.844644342669361947e+01
4.663658085937499891e+02,-9.516855436794290313e+01
4.663661015625000346e+02,-1.037510431449789792e+02
4.663663945312500232e+02,-9.183884705473886356e+01
4.663666875000000118e+02,-9.664480920765581118e+01
4.663669804687500005e+02,-1.029258986166135230e+02
4.663672734374999891e+02,-9.297953241422871429e+01
4.663675664062500346e+02,-9.761569379616689446e+01
4.663678593750000232e+02,-1.040732761063096063e+02
4.663681523437500118e+02,-9.767858728783375000e+01
4.663684453125000005e+02,-9.698590331141940624e+01
4.663687382812499891e+02,-1.058137732240977726e+02
4.663690312500000346e+02,-9.086128016177116251e+01
4.663693242187500232e+02,-9.126180301129815575e+01
4.663696171875000118e+02,-9.609768215754326093e+01
4.663699101562500005e+02,-9.159332888216910362e+01
4.663702031249999891e+02,-9.814376654322953186e+01
4.663704960937500346e+02,-1.110840713758745721e+02
4.663707890625000232e+02,-9.053764989395752139e+01
4.663710820312500118e+02,-8.855298872113864661e+01
4.663713750000000005e+02,-9.642581969623054761e+01
4.663716679687499891e+02,-1.106885595446121471e+02
4.663719609375000346e+02,-9.607577454607613276e+01
4.663722539062500232e+02,-1.061684817570730672e+02
4.663725468750000118e+02,-9.828129570136545112e+01
4.663728398437500005e+02,-9.515532993691364538e+01
4.663731328124999891e+02,-9.538702030083004502e+01
4.663734257812500346e+02,-9.228589642793764369e+01
4.663737187500000232e+02,-9.888316163755993671e+01
4.663740117187500118e+02,-9.946003695137910938e+01
4.663743046875000005e+02,-9.329889829918906230e+01
4.663745976562499891e+02,-9.278833140625820874e+01
4.663748906250000346e+02,-9.285798605801673489e+01
4.663751835937500232e+02,-1.100708173020955769e+02
4.663754765625000118e+02,-1.064132364154355201e+02
4.663757695312500005e+02,-9.799950566723076406e+01
4.663760624999999891e+02,-1.004217185217671897e+02
4.663763554687500346e+02,-9.641920858805468697e+01
4.663766484375000232e+02,-9.900266422720214621e+01
4.663769414062500118e+02,-1.022370399563774583e+02
4.663772343750000005e+02,-1.021255323342325596e+02
4.663775273437499891e+02,-8.894651350885089869e+01
