Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.874015761843219252e+01
4.663622929687500118e+02,-9.476361475172376458e+01
4.663625859375000005e+02,-9.278562418298656667e+01
4.663628789062499891e+02,-9.815486326221241598e+01
4.663631718750000346e+02,-1.092570803010653435e+02
4.663634648437500232e+02,-1.020313110021187128e+02
4.663637578125000118e+02,-9.751360927143971935e+01
4.663640507812500005e+02,-1.009999014285589851e+02
4.663643437499999891e+02,-9.453720728877954116e+01
4.663646367187500346e+02,-9.383024154794129856e+01
4.663649296875000232e+02,-9.360320389307084099e+01
4.663652226562500118e+02,-9.592194332436929471e+01
4.663655156250000005e+02,-9.604269936117728435e+01
4.663658085937499891e+02,-9.820010188305361964e+01
4.663661015625000346e+02,-9.439998496495412894e+01
4.663663945312500232e+02,-9.230762628779172019e+01
4.663666875000000118e+02,-1.003814457716505046e+02
4.663669804687500005e+02,-9.174283016178924299e+01
4.663672734374999891e+02,-9.032645589023339028e+01
4.663675664062500346e+02,-9.386024087374880764e+01
4.663678593750000232e+02,-9.294888298725643949e+01
4.663681523437500118e+02,-9.785838155248578119e+01
4.663684453125000005e+02,-1.061425487676444277e+02
4.663687382812499891e+02,-9.426589538536615009e+01
4.663690312500000346e+02,-9.787217491204441444e+01
4.663693242187500232e+02,-9.929415894977914547e+01
4.663696171875000118e+02,-9.345100034240458342e+01
4.663699101562500005e+02,-9.823677351433983063e+01
4.663702031249999891e+02,-9.078372648216691232e+01
4.663704960937500346e+02,-8.770245231834479682e+01
4.663707890625000232e+02,-9.113676633147866823e+01
4.663710820312500118e+02,-9.342698707149170900e+01
4.663713750000000005e+02,-9.169927291135195446e+01
4.663716679687499891e+02,-9.258903631465095430e+01
4.663719609375000346e+02,-9.434199446428132774e+01
4.663722539062500232e+02,-9.666426003843314163e+01
4.663725468750000118e+02,-9.550170902953479413e+01
4.663728398437500005e+02,-9.915472241123836739e+01
4.663731328124999891e+02,-9.466246397585935313e+01
4.663734257812500346e+02,-9.300111006108032541e+01
4.663737187500000232e+02,-8.690386473213081331e+01
4.663740117187500118e+02,-8.858732433319488564e+01
4.663743046875000005e+02,-9.248759845235441901e+01
4.663745976562499891e+02,-9.736400801446670528e+01
4.663748906250000346e+02,-9.970017777783630208e+01
4.663751835937500232e+02,-9.221864547887692254e+01
4.663754765625000118e+02,-9.606897017721756526e+01
4.663757695312500005e+02,-1.007775716043396841e+02
4.663760624999999891e+02,-1.020092120175427652e+02
4.663763554687500346e+02,-9.681859505372005970e+01
4.663766484375000232e+02,-9.929954882047834985e+01
4.663769414062500118e+02,-9.558626071033054927e+01
4.663772343750000005e+02,-9.330628274237498943e+01
4.663775273437499891e+02,-1.039044604384510819e+02
4.663778203125000346e+02,-9.623671645859339208e+01
4.663781132812500232e+02,-9.964359350558200390e+01
4.663784062500000118e+02,-8.902456693934055920e+01
4.663786992187500005e+02,-8.747624120634151268e+01
4.663789921874999891e+02,-9.212198186135978517e+01
4.663792851562500346e+02,-1.068048666560614777e+02
4.663795781250000232e+02,-9.805808963155212155e+01
4.663798710937500118e+02,-1.031739352321460785e+02
4.663801640625000005e+02,-9.727410377411443676e+01
4.663804570312499891e+02,-9.968086359962690324e+01
4.663807500000000346e+02,-9.699515286410203885e+01
4.663810429687500232e+02,-1.012903335674104994e+02
4.663813359375000118e+02,-1.071923785198644907e+02
4.663816289062500005e+02,-9.919996322845825887e+01
4.663819218749999891e+02,-9.593205846645815882e+01
4.663822148437500346e+02,-9.484935887769664475e+01
4.663825078125000232e+02,-1.028901962172580085e+02
4.663828007812500118e+02,-8.915139829353634582e+01
4.663830937500000005e+02,-9.478425654738160233e+01
4.663833867187499891e+02,-8.944966422894884772e+01
4.663836796875000346e+02,-8.668696970392274181e+01
4.663839726562500232e+02,-8.875556216450591762e+01
4.663842656250000118e+02,-9.222683284134933501e+01
4.663845585937500005e+02,-9.746701035595755513e+01
4.663848515624999891e+02,-9.089926362679918270e+01
4.663851445312500346e+02,-9.044007026800289850e+01
4.663854375000000232e+02,-9.035852737913970145e+01
4.663857304687500118e+02,-9.405409731627312908e+01
4.663860234375000005e+02,-9.873871000547180188e+01
4.663863164062499891e+02,-9.262740067893983564e+01
4.663866093750000346e+02,-9.405064837482314033e+01
4.663869023437500232e+02,-9.665758813947439876e+01
4.663871953125000118e+02,-1.009055282539850680e+02
4.663874882812500005e+02,-9.584856945773466919e+01
4.663877812499999891e+02,-9.349870572209916020e+01
4.663880742187500346e+02,-9.951023245780960735e+01
4.663883671875000232e+02,-1.025026931980618059e+02
4.663886601562500118e+02,-9.238106343807720577e+01
4.663889531250000005e+02,-9.455204021067005726e+01
4.663892460937499891e+02,-1.039518395848114380e+02
4.663895390625000346e+02,-9.465660685780703432e+01
4.663898320312500232e+02,-9.031588563215281340e+01
4.663901250000000118e+02,-9.447884100124639417e+01
4.663904179687500005e+02,-1.005114540614483900e+02
4.663907109374999891e+02,-9.926944950882740670e+01
4.663910039062500346e+02,-9.855273633118962096e+01
4.663912968750000232e+02,-9.272770788732002245e+01
4.663915898437500118e+02,-9.001042527916062852e+01
4.663918828125000005e+02,-8.977527051751904708e+01
4.663921757812499891e+02,-9.279385612368911040e+01
4.663924687500000346e+02,-9.564681457679276377e+01
4.663927617187500232e+02,-9.095649755792285873e+01
4.663930546875000118e+02,-8.937855154383547074e+01
4.663933476562500005e+02,-1.007426285904156629e+02
4.663936406249999891e+02,-9.758034298412206908e+01
4.663939335937500346e+02,-9.237535613925956568e+01
4.663942265625000232e+02,-9.808876272382309480e+01
4.663945195312500118e+02,-9.506224015338297306e+01
4.663948125000000005e+02,-9.178958201472111966e+01
4.663951054687499891e+02,-8.983208658735604502e+01
4.663953984375000346e+02,-8.817118519506978203e+01
4.663956914062500232e+02,-9.150574445745786534e+01
4.663959843750000118e+02,-9.656070298538666918e+01
4.663962773437500005e+02,-8.981471663124170846e+01
4.663965703124999891e+02,-9.478833596855179167e+01
4.663968632812500346e+02,-9.564871300983043056e+01
4.663971562500000232e+02,-8.818618459519873909e+01
4.663974492187500118e+02,-9.543321616459672896e+01
4.663977421875000005e+02,-9.092173877490083100e+01
4.663980351562499891e+02,-8.879531078520771814e+01
4.663983281250000346e+02,-9.071385981050227088e+01
4.663986210937500232e+02,-8.842142167259896723e+01
4.663989140625000118e+02,-9.051756714128927683e+01
4.663992070312500005e+02,-1.107814099104157037e+02
4.663994999999999891e+02,-9.547508690123528652e+01
4.663997929687500346e+02,-1.033360624340729146e+02
4.664000859375000232e+02,-9.872926688413900820e+01
4.664003789062500118e+02,-9.604103094238490712e+01
