Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.282578490859386022e+01
4.663622929687500118e+02,-9.957248501256961504e+01
4.663625859375000005e+02,-1.072850680976291642e+02
4.663628789062499891e+02,-1.026067074177241381e+02
4.663631718750000346e+02,-9.512153891745998635e+01
4.663634648437500232e+02,-9.306376835368925526e+01
4.663637578125000118e+02,-9.671712744813194718e+01
4.663640507812500005e+02,-9.125880704480296401e+01
4.663643437499999891e+02,-8.993357140768345914e+01
4.663646367187500346e+02,-9.348790196293396093e+01
4.663649296875000232e+02,-9.723652618848376505e+01
4.663652226562500118e+02,-9.353035256318196389e+01
4.663655156250000005e+02,-9.231575783238923805e+01
4.663658085937499891e+02,-1.111335693654815913e+02
4.663661015625000346e+02,-9.292733716713472347e+01
4.663663945312500232e+02,-9.230864175062262689e+01
4.663666875000000118e+02,-1.059996934532279198e+02
4.663669804687500005e+02,-9.347135704816002999e+01
4.663672734374999891e+02,-9.333441837718939382e+01
4.663675664062500346e+02,-9.140776160029531638e+01
4.663678593750000232e+02,-9.391406730839632644e+01
4.663681523437500118e+02,-9.788195325857472540e+01
4.663684453125000005e+02,-1.115625800253003916e+02
4.663687382812499891e+02,-9.516447199663625156e+01
4.663690312500000346e+02,-9.229260910143268859e+01
4.663693242187500232e+02,-9.284958290374036949e+01
4.663696171875000118e+02,-9.018315590107087587e+01
4.663699101562500005e+02,-9.516881525340210146e+01
4.663702031249999891e+02,-1.003076019726674559e+02
4.663704960937500346e+02,-9.941194792106929867e+01
4.663707890625000232e+02,-9.876396452961938621e+01
4.663710820312500118e+02,-9.918954437731996165e+01
4.663713750000000005e+02,-9.311741093377149525e+01
4.663716679687499891e+02,-9.294147176175425784e+01
4.663719609375000346e+02,-9.704546400682514218e+01
4.663722539062500232e+02,-9.131669404152125935e+01
4.663725468750000118e+02,-8.976052147115984781e+01
4.663728398437500005e+02,-1.015686812029975385e+02
4.663731328124999891e+02,-9.601970276099748958e+01
4.663734257812500346e+02,-1.106135129967125579e+02
4.663737187500000232e+02,-9.423928319164565437e+01
4.663740117187500118e+02,-9.085686415398775750e+01
4.663743046875000005e+02,-9.745976629138439762e+01
4.663745976562499891e+02,-1.051756932525372292e+02
4.663748906250000346e+02,-9.292215881590632875e+01
4.663751835937500232e+02,-9.377833294969985900e+01
4.663754765625000118e+02,-9.364778207293636569e+01
4.663757695312500005e+02,-8.843247179910616751e+01
4.663760624999999891e+02,-9.178086306716826925e+01
4.663763554687500346e+02,-1.024163510989045278e+02
4.663766484375000232e+02,-9.558568474262506243e+01
4.663769414062500118e+02,-1.043298015237303531e+02
4.663772343750000005e+02,-1.029217261838022068e+02
4.663775273437499891e+02,-1.021877627339012662e+02
4.663778203125000346e+02,-9.776823835521690853e+01
