Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055424480803211509e+02
4.663622929687500118e+02,-9.458230580813234667e+01
4.663625859375000005e+02,-9.909549986516454112e+01
4.663628789062499891e+02,-9.651983435372943632e+01
4.663631718750000346e+02,-1.027059672783884707e+02
4.663634648437500232e+02,-9.368386870000210820e+01
4.663637578125000118e+02,-9.601250103260761648e+01
4.663640507812500005e+02,-9.225401584966439827e+01
4.663643437499999891e+02,-9.981567871270664227e+01
4.663646367187500346e+02,-9.786312451993886441e+01
4.663649296875000232e+02,-9.211772689941226133e+01
4.663652226562500118e+02,-9.172774463037887926e+01
4.663655156250000005e+02,-9.707174935726199294e+01
4.663658085937499891e+02,-9.656247324541057253e+01
4.663661015625000346e+02,-1.004412531646763966e+02
4.663663945312500232e+02,-9.897162936753291262e+01
4.663666875000000118e+02,-9.638915596314086542e+01
4.663669804687500005e+02,-1.027602934367231171e+02
4.663672734374999891e+02,-9.237649690265442359e+01
4.663675664062500346e+02,-8.988807730632800030e+01
4.663678593750000232e+02,-1.034688306817022863e+02
4.663681523437500118e+02,-1.013944391712170301e+02
4.663684453125000005e+02,-9.626883594780566966e+01
4.663687382812499891e+02,-1.021316894915503610e+02
4.663690312500000346e+02,-9.876241803183711454e+01
4.663693242187500232e+02,-8.727155645464124234e+01
4.663696171875000118e+02,-9.324199235045458067e+01
4.663699101562500005e+02,-1.056296035300695451e+02
4.663702031249999891e+02,-9.927443918982136495e+01
4.663704960937500346e+02,-9.398548511862129828e+01
4.663707890625000232e+02,-9.114325787611872443e+01
4.663710820312500118e+02,-9.181096393638571840e+01
4.663713750000000005e+02,-1.013452308653861280e+02
4.663716679687499891e+02,-9.670086914607830408e+01
4.663719609375000346e+02,-1.091725486817803272e+02
4.663722539062500232e+02,-1.001068720622281063e+02
4.663725468750000118e+02,-9.084397445552386330e+01
4.663728398437500005e+02,-9.189065409720888056e+01
4.663731328124999891e+02,-9.563000576699401734e+01
4.663734257812500346e+02,-9.779653907094362353e+01
4.663737187500000232e+02,-9.409082032238033833e+01
4.663740117187500118e+02,-9.022325415405467197e+01
4.663743046875000005e+02,-9.154911934112487870e+01
4.663745976562499891e+02,-9.036124231194807521e+01
4.663748906250000346e+02,-1.069419849843424970e+02
4.663751835937500232e+02,-9.757680043036694428e+01
4.663754765625000118e+02,-9.466657475636333174e+01
4.663757695312500005e+02,-9.770753183063013125e+01
4.663760624999999891e+02,-1.049324722604001892e+02
4.663763554687500346e+02,-9.319324937122529207e+01
4.663766484375000232e+02,-9.625701009337321068e+01
4.663769414062500118e+02,-1.013428390607068508e+02
4.663772343750000005e+02,-1.027653843160758242e+02
4.663775273437499891e+02,-1.072072404674118218e+02
4.663778203125000346e+02,-1.109831999344865636e+02
4.663781132812500232e+02,-1.047977889052573488e+02
4.663784062500000118e+02,-1.010169726750990549e+02
4.663786992187500005e+02,-1.016345334051922862e+02
4.663789921874999891e+02,-1.043889941520512679e+02
4.663792851562500346e+02,-1.068661142874920387e+02
4.663795781250000232e+02,-9.630462179534461598e+01
4.663798710937500118e+02,-9.716844470689665059e+01
4.663801640625000005e+02,-9.570795648423845137e+01
4.663804570312499891e+02,-9.911189468505938294e+01
4.663807500000000346e+02,-9.498854280222310820e+01
4.663810429687500232e+02,-1.084788604976308335e+02
4.663813359375000118e+02,-9.697239643683698773e+01
4.663816289062500005e+02,-1.049091149768620710e+02
4.663819218749999891e+02,-9.831872202627207002e+01
4.663822148437500346e+02,-1.097375429396691118e+02
4.663825078125000232e+02,-9.465204880471689819e+01
4.663828007812500118e+02,-9.514647037198145085e+01
4.663830937500000005e+02,-9.296054924320688428e+01
4.663833867187499891e+02,-9.667787130686744490e+01
