Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.582670953437640549e+01
4.663622929687500118e+02,-9.921179472761912166e+01
4.663625859375000005e+02,-8.982057206850639375e+01
4.663628789062499891e+02,-9.083017222576005167e+01
4.663631718750000346e+02,-1.011624498842333537e+02
4.663634648437500232e+02,-9.425968144288952999e+01
4.663637578125000118e+02,-9.312998731768537652e+01
4.663640507812500005e+02,-9.752901535569182556e+01
4.663643437499999891e+02,-1.063890030570630643e+02
4.663646367187500346e+02,-1.053783386058955784e+02
4.663649296875000232e+02,-9.305999539001032872e+01
4.663652226562500118e+02,-9.469814687041976242e+01
4.663655156250000005e+02,-9.441902708644289532e+01
4.663658085937499891e+02,-9.561734682057303303e+01
4.663661015625000346e+02,-1.128531450222677393e+02
4.663663945312500232e+02,-9.639791000356365203e+01
4.663666875000000118e+02,-9.708406864089964472e+01
4.663669804687500005e+02,-1.004746329265892655e+02
4.663672734374999891e+02,-9.458037920299695145e+01
4.663675664062500346e+02,-8.786969058339359151e+01
4.663678593750000232e+02,-9.053546568391243454e+01
4.663681523437500118e+02,-9.661285420348187358e+01
4.663684453125000005e+02,-8.924888427205509345e+01
4.663687382812499891e+02,-8.799196129449130410e+01
4.663690312500000346e+02,-9.720601488280865965e+01
4.663693242187500232e+02,-9.512557628929886278e+01
4.663696171875000118e+02,-1.012470487359434230e+02
4.663699101562500005e+02,-9.849123586948449827e+01
4.663702031249999891e+02,-9.423943108934800250e+01
4.663704960937500346e+02,-9.734963868645712637e+01
4.663707890625000232e+02,-9.659698816468535654e+01
4.663710820312500118e+02,-9.976940178055671993e+01
4.663713750000000005e+02,-1.027707110678135507e+02
4.663716679687499891e+02,-9.385453820851331841e+01
4.663719609375000346e+02,-9.129304891633482555e+01
4.663722539062500232e+02,-9.481773189717139871e+01
4.663725468750000118e+02,-9.229255575903103193e+01
4.663728398437500005e+02,-9.507161586337278436e+01
4.663731328124999891e+02,-9.893823795562360601e+01
4.663734257812500346e+02,-9.979857193491457679e+01
4.663737187500000232e+02,-9.500621022374716063e+01
4.663740117187500118e+02,-9.489194729523975980e+01
4.663743046875000005e+02,-9.977191956768464820e+01
4.663745976562499891e+02,-9.546452400515531167e+01
4.663748906250000346e+02,-9.615044750939003393e+01
4.663751835937500232e+02,-1.142651446883109259e+02
4.663754765625000118e+02,-9.866682899817351426e+01
4.663757695312500005e+02,-9.203992484151662268e+01
4.663760624999999891e+02,-9.040457761547655480e+01
4.663763554687500346e+02,-1.002069310965826503e+02
4.663766484375000232e+02,-9.521598251539153068e+01
4.663769414062500118e+02,-9.661871628259275724e+01
4.663772343750000005e+02,-9.961298833181527357e+01
4.663775273437499891e+02,-9.433040912042116588e+01
4.663778203125000346e+02,-9.301028842341749225e+01
4.663781132812500232e+02,-9.233628082916625601e+01
4.663784062500000118e+02,-9.317293705830559247e+01
4.663786992187500005e+02,-9.580427732911518035e+01
4.663789921874999891e+02,-9.881824159077014258e+01
4.663792851562500346e+02,-9.167196462310400307e+01
4.663795781250000232e+02,-1.025094588397862907e+02
4.663798710937500118e+02,-9.531019483434739925e+01
4.663801640625000005e+02,-1.055190045501056915e+02
4.663804570312499891e+02,-9.478574996596884716e+01
4.663807500000000346e+02,-8.852026900347176763e+01
4.663810429687500232e+02,-8.859539252187387603e+01
4.663813359375000118e+02,-9.990333472210224386e+01
4.663816289062500005e+02,-9.528660682497874745e+01
4.663819218749999891e+02,-9.429087516598733032e+01
4.663822148437500346e+02,-9.182326897811844901e+01
