Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.848226281202153132e+01
4.663622929687500118e+02,-9.291129500375603811e+01
4.663625859375000005e+02,-9.095009684954590057e+01
4.663628789062499891e+02,-1.003991300864677214e+02
4.663631718750000346e+02,-9.452218543376642401e+01
4.663634648437500232e+02,-1.070064845410905008e+02
4.663637578125000118e+02,-9.415960729517459527e+01
4.663640507812500005e+02,-9.325422523552249743e+01
4.663643437499999891e+02,-9.595172112464032921e+01
4.663646367187500346e+02,-9.243407038244527030e+01
4.663649296875000232e+02,-9.594684182472681755e+01
4.663652226562500118e+02,-9.394013770389906881e+01
4.663655156250000005e+02,-9.378322705204398346e+01
4.663658085937499891e+02,-9.744442597677924311e+01
4.663661015625000346e+02,-8.942823164551903403e+01
4.663663945312500232e+02,-9.081793212389794689e+01
4.663666875000000118e+02,-1.036972820482640856e+02
4.663669804687500005e+02,-9.971858186719077821e+01
4.663672734374999891e+02,-9.411267922825709320e+01
4.663675664062500346e+02,-9.145488979641899618e+01
4.663678593750000232e+02,-1.086779026630293998e+02
4.663681523437500118e+02,-9.655717245260387926e+01
4.663684453125000005e+02,-9.025671247749427550e+01
4.663687382812499891e+02,-9.623791710605414096e+01
4.663690312500000346e+02,-9.692770584992145189e+01
4.663693242187500232e+02,-9.702103491570085225e+01
4.663696171875000118e+02,-9.682603211312097358e+01
4.663699101562500005e+02,-1.121095675643867793e+02
4.663702031249999891e+02,-9.278771800214659038e+01
4.663704960937500346e+02,-9.520805926740968061e+01
4.663707890625000232e+02,-9.167011067043881667e+01
4.663710820312500118e+02,-9.576021735735056950e+01
4.663713750000000005e+02,-1.101839841850437551e+02
4.663716679687499891e+02,-1.098970335888631524e+02
4.663719609375000346e+02,-9.487640106912337501e+01
4.663722539062500232e+02,-9.428435410730871524e+01
4.663725468750000118e+02,-9.201012542632909685e+01
4.663728398437500005e+02,-1.160362686096187019e+02
4.663731328124999891e+02,-9.874311738848027176e+01
4.663734257812500346e+02,-9.216302620141264867e+01
4.663737187500000232e+02,-9.262065919774141776e+01
4.663740117187500118e+02,-9.187145292910352623e+01
4.663743046875000005e+02,-9.457536442926404163e+01
4.663745976562499891e+02,-9.500702378490615274e+01
4.663748906250000346e+02,-9.679497520602859595e+01
4.663751835937500232e+02,-9.323555842775903102e+01
4.663754765625000118e+02,-8.862207145780382689e+01
4.663757695312500005e+02,-9.435770859349085526e+01
4.663760624999999891e+02,-9.583552274888342026e+01
4.663763554687500346e+02,-1.106888862980700310e+02
4.663766484375000232e+02,-1.006589415243007721e+02
4.663769414062500118e+02,-9.166004181035829390e+01
4.663772343750000005e+02,-8.882883960666389100e+01
4.663775273437499891e+02,-1.097179840867082277e+02
4.663778203125000346e+02,-9.298580999354832954e+01
4.663781132812500232e+02,-9.328567728347189814e+01
4.663784062500000118e+02,-9.573266968905981855e+01
4.663786992187500005e+02,-9.339149795393356612e+01
4.663789921874999891e+02,-9.343899235173898887e+01
