Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.172984593636782336e+01
4.663622929687500118e+02,-8.703814220638878396e+01
4.663625859375000005e+02,-9.346525837927470093e+01
4.663628789062499891e+02,-9.340666796832459795e+01
4.663631718750000346e+02,-9.326743023516664266e+01
4.663634648437500232e+02,-9.953985203362498169e+01
4.663637578125000118e+02,-1.022342157416721307e+02
4.663640507812500005e+02,-9.820520310555919252e+01
4.663643437499999891e+02,-1.097145486141059365e+02
4.663646367187500346e+02,-1.052269001162284354e+02
4.663649296875000232e+02,-9.278332524680578786e+01
4.663652226562500118e+02,-9.991615244469051049e+01
4.663655156250000005e+02,-9.280766410622062779e+01
4.663658085937499891e+02,-9.411434072675351103e+01
4.663661015625000346e+02,-1.036485165312507917e+02
4.663663945312500232e+02,-9.550588842985010274e+01
4.663666875000000118e+02,-9.546183711476913913e+01
4.663669804687500005e+02,-1.145353934869132360e+02
4.663672734374999891e+02,-1.004330113320707483e+02
4.663675664062500346e+02,-9.958541770962781925e+01
4.663678593750000232e+02,-9.467593306299704636e+01
4.663681523437500118e+02,-1.012718548924964068e+02
4.663684453125000005e+02,-9.293244857693343874e+01
4.663687382812499891e+02,-9.475276119904731331e+01
4.663690312500000346e+02,-9.377149701378033342e+01
4.663693242187500232e+02,-9.570357427232140424e+01
4.663696171875000118e+02,-8.941524362741326115e+01
4.663699101562500005e+02,-9.748006546543884099e+01
4.663702031249999891e+02,-9.858608120707847888e+01
4.663704960937500346e+02,-1.101550510445328257e+02
4.663707890625000232e+02,-1.024343900230120994e+02
4.663710820312500118e+02,-9.712679306033086846e+01
4.663713750000000005e+02,-9.407160220971081799e+01
4.663716679687499891e+02,-9.833962812870360892e+01
4.663719609375000346e+02,-1.043172103828158583e+02
4.663722539062500232e+02,-9.447343764784750419e+01
4.663725468750000118e+02,-9.855692713669638749e+01
4.663728398437500005e+02,-9.361786555116559327e+01
4.663731328124999891e+02,-9.829940291126567331e+01
4.663734257812500346e+02,-9.107122990414399055e+01
4.663737187500000232e+02,-1.031955550340624086e+02
4.663740117187500118e+02,-9.139641693457689087e+01
4.663743046875000005e+02,-1.009779634186108694e+02
4.663745976562499891e+02,-9.440124030242478170e+01
4.663748906250000346e+02,-9.433765061974935406e+01
4.663751835937500232e+02,-9.511385099881132987e+01
4.663754765625000118e+02,-9.502300258851778381e+01
4.663757695312500005e+02,-9.804044171125467244e+01
4.663760624999999891e+02,-9.657388864696530106e+01
4.663763554687500346e+02,-9.297616043373018613e+01
4.663766484375000232e+02,-9.614634305539260595e+01
4.663769414062500118e+02,-1.021165981181256086e+02
4.663772343750000005e+02,-1.039446693339304062e+02
4.663775273437499891e+02,-9.476718252716403867e+01
4.663778203125000346e+02,-9.609585309395887975e+01
4.663781132812500232e+02,-1.050334953475506552e+02
4.663784062500000118e+02,-9.775712634154734815e+01
4.663786992187500005e+02,-9.606605857913183399e+01
4.663789921874999891e+02,-9.780734246682843036e+01
4.663792851562500346e+02,-1.044176948108762986e+02
4.663795781250000232e+02,-9.658091131255406481e+01
4.663798710937500118e+02,-1.040802298057464128e+02
4.663801640625000005e+02,-9.615223029253945697e+01
4.663804570312499891e+02,-8.957093705960230068e+01
4.663807500000000346e+02,-8.938625438035455772e+01
4.663810429687500232e+02,-9.595332223568276220e+01
4.663813359375000118e+02,-9.564655935484445592e+01
4.663816289062500005e+02,-9.602526999062474999e+01
4.663819218749999891e+02,-9.064324133301296627e+01
4.663822148437500346e+02,-8.977596569619784361e+01
4.663825078125000232e+02,-1.274835045403217748e+02
4.663828007812500118e+02,-8.897982514278152166e+01
4.663830937500000005e+02,-9.045698957069686230e+01
4.663833867187499891e+02,-1.014042529431354183e+02
4.663836796875000346e+02,-9.325376158538966820e+01
4.663839726562500232e+02,-9.699340119523381532e+01
4.663842656250000118e+02,-9.581494276072157845e+01
4.663845585937500005e+02,-1.035933224519257720e+02
4.663848515624999891e+02,-1.036867375442444086e+02
4.663851445312500346e+02,-9.915407982216068206e+01
4.663854375000000232e+02,-8.955088687257358515e+01
4.663857304687500118e+02,-9.110577605094559317e+01
4.663860234375000005e+02,-9.858033574235535923e+01
4.663863164062499891e+02,-8.648542113617956772e+01
4.663866093750000346e+02,-9.134273238520978566e+01
