Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.178646433113506475e+01
4.663622929687500118e+02,-1.017663033569746602e+02
4.663625859375000005e+02,-9.451373255282648245e+01
4.663628789062499891e+02,-9.544518265240490962e+01
4.663631718750000346e+02,-9.996632091967779843e+01
4.663634648437500232e+02,-9.917456199313249954e+01
4.663637578125000118e+02,-9.952466368259320006e+01
4.663640507812500005e+02,-9.441316636326857292e+01
4.663643437499999891e+02,-1.061146462506588932e+02
4.663646367187500346e+02,-9.893555933709926364e+01
4.663649296875000232e+02,-9.663946638096719255e+01
4.663652226562500118e+02,-8.959554155632264383e+01
4.663655156250000005e+02,-9.210582218679493849e+01
4.663658085937499891e+02,-9.446409989971905929e+01
4.663661015625000346e+02,-9.377138783614269357e+01
4.663663945312500232e+02,-9.901302159415968163e+01
4.663666875000000118e+02,-1.001208412703307999e+02
4.663669804687500005e+02,-1.097859263444732960e+02
4.663672734374999891e+02,-9.561227043875091169e+01
4.663675664062500346e+02,-8.843148873770724094e+01
4.663678593750000232e+02,-9.964614734792982631e+01
4.663681523437500118e+02,-9.530571711312583716e+01
4.663684453125000005e+02,-9.135082366951533572e+01
4.663687382812499891e+02,-1.002614788290964611e+02
4.663690312500000346e+02,-9.440437965868666481e+01
4.663693242187500232e+02,-9.539429740902767207e+01
4.663696171875000118e+02,-9.170441491453516392e+01
4.663699101562500005e+02,-9.136282502171451370e+01
4.663702031249999891e+02,-9.640786661637734767e+01
4.663704960937500346e+02,-9.947921543062747674e+01
4.663707890625000232e+02,-1.040860888197252905e+02
4.663710820312500118e+02,-1.255133171677074415e+02
4.663713750000000005e+02,-9.569355989824478570e+01
4.663716679687499891e+02,-9.690991815720168745e+01
4.663719609375000346e+02,-1.026970504935809743e+02
4.663722539062500232e+02,-9.682411236536212584e+01
4.663725468750000118e+02,-9.253234892140932288e+01
4.663728398437500005e+02,-9.032486163425106440e+01
4.663731328124999891e+02,-9.200798173805354452e+01
4.663734257812500346e+02,-9.505715265168468875e+01
4.663737187500000232e+02,-9.783643878892189605e+01
4.663740117187500118e+02,-1.029997227518252885e+02
4.663743046875000005e+02,-1.031662432212694682e+02
4.663745976562499891e+02,-1.012717701993482535e+02
4.663748906250000346e+02,-9.638433988657696716e+01
4.663751835937500232e+02,-1.183330739949155799e+02
4.663754765625000118e+02,-1.013719650577469906e+02
4.663757695312500005e+02,-9.725690764799108479e+01
4.663760624999999891e+02,-9.763203398790524545e+01
4.663763554687500346e+02,-1.088615200728271901e+02
4.663766484375000232e+02,-1.031309964291237691e+02
4.663769414062500118e+02,-8.970543945730106827e+01
4.663772343750000005e+02,-9.191450979097004392e+01
4.663775273437499891e+02,-1.074715029978179217e+02
4.663778203125000346e+02,-1.030135899245707662e+02
4.663781132812500232e+02,-1.090292289175746703e+02
4.663784062500000118e+02,-9.594983237094490391e+01
4.663786992187500005e+02,-9.914647532891976311e+01
4.663789921874999891e+02,-9.432707120360117869e+01
4.663792851562500346e+02,-9.203806750127695580e+01
4.663795781250000232e+02,-9.224491933134893884e+01
4.663798710937500118e+02,-9.345946168292493894e+01
4.663801640625000005e+02,-9.691196671902658011e+01
4.663804570312499891e+02,-9.093324982227585451e+01
4.663807500000000346e+02,-9.602140368429722628e+01
4.663810429687500232e+02,-9.831244363086513260e+01
4.663813359375000118e+02,-9.178544257172603693e+01
4.663816289062500005e+02,-9.822597045552628003e+01
4.663819218749999891e+02,-1.031687592190878746e+02
4.663822148437500346e+02,-9.334058520282708571e+01
4.663825078125000232e+02,-9.418100192155343109e+01
4.663828007812500118e+02,-9.348254677958414049e+01
4.663830937500000005e+02,-9.096919728575133490e+01
4.663833867187499891e+02,-9.094124873171411139e+01
4.663836796875000346e+02,-9.089190441186674718e+01
4.663839726562500232e+02,-1.071200044046808983e+02
4.663842656250000118e+02,-9.568307547638708854e+01
4.663845585937500005e+02,-1.019059159239894399e+02
4.663848515624999891e+02,-9.854493036155622576e+01
