Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032493009670065334e+02
4.663622929687500118e+02,-9.851833414583369120e+01
4.663625859375000005e+02,-9.807775569305147201e+01
4.663628789062499891e+02,-9.958827812097095489e+01
4.663631718750000346e+02,-9.960933590022001738e+01
4.663634648437500232e+02,-9.288420277450921958e+01
4.663637578125000118e+02,-9.390053600578090709e+01
4.663640507812500005e+02,-9.783430127728685477e+01
4.663643437499999891e+02,-1.024733683758289260e+02
4.663646367187500346e+02,-9.613464185129924999e+01
4.663649296875000232e+02,-9.184624435196055003e+01
4.663652226562500118e+02,-9.405529947609349506e+01
4.663655156250000005e+02,-9.531886686431246858e+01
4.663658085937499891e+02,-9.367345167017535346e+01
4.663661015625000346e+02,-9.511256017777529337e+01
4.663663945312500232e+02,-9.351816693871994346e+01
4.663666875000000118e+02,-9.576062133028267453e+01
4.663669804687500005e+02,-8.962970327646573310e+01
4.663672734374999891e+02,-9.312004074457691161e+01
4.663675664062500346e+02,-9.678673625566960936e+01
4.663678593750000232e+02,-1.099123961209745346e+02
4.663681523437500118e+02,-9.994936353317349642e+01
4.663684453125000005e+02,-9.352297807644674776e+01
4.663687382812499891e+02,-9.668470180530351854e+01
4.663690312500000346e+02,-1.032247793625452914e+02
4.663693242187500232e+02,-9.549470039774504926e+01
4.663696171875000118e+02,-9.939811285225383131e+01
4.663699101562500005e+02,-9.998202355236361427e+01
4.663702031249999891e+02,-9.683376657636165419e+01
4.663704960937500346e+02,-8.663651417566052260e+01
4.663707890625000232e+02,-9.064613281213962637e+01
4.663710820312500118e+02,-9.439576002040260505e+01
4.663713750000000005e+02,-9.867779872678508468e+01
4.663716679687499891e+02,-9.520394128669315137e+01
4.663719609375000346e+02,-9.355450414834264450e+01
4.663722539062500232e+02,-1.046475305628213448e+02
4.663725468750000118e+02,-9.385609716229298272e+01
4.663728398437500005e+02,-9.588357380486317538e+01
4.663731328124999891e+02,-9.255677721211060316e+01
4.663734257812500346e+02,-9.718401364572349621e+01
4.663737187500000232e+02,-9.497673314370176456e+01
4.663740117187500118e+02,-9.126120794035416850e+01
4.663743046875000005e+02,-1.025811088847114405e+02
4.663745976562499891e+02,-1.076433247011747198e+02
4.663748906250000346e+02,-1.010676942163120060e+02
4.663751835937500232e+02,-9.694526326510938929e+01
4.663754765625000118e+02,-9.063460107702020707e+01
4.663757695312500005e+02,-9.763026526930860882e+01
4.663760624999999891e+02,-9.902012671005584821e+01
4.663763554687500346e+02,-9.765731692698841471e+01
4.663766484375000232e+02,-1.027890156781084698e+02
4.663769414062500118e+02,-9.030074044125107946e+01
4.663772343750000005e+02,-8.837224821152638299e+01
4.663775273437499891e+02,-9.802664015556382537e+01
4.663778203125000346e+02,-9.396105656047598131e+01
4.663781132812500232e+02,-9.719111209585153688e+01
4.663784062500000118e+02,-9.788346090678366807e+01
4.663786992187500005e+02,-9.054737223660245604e+01
4.663789921874999891e+02,-9.633491346900549956e+01
4.663792851562500346e+02,-9.993323498735641408e+01
4.663795781250000232e+02,-9.466777462989362846e+01
4.663798710937500118e+02,-8.922756975653831546e+01
4.663801640625000005e+02,-9.798010736737816728e+01
4.663804570312499891e+02,-8.896280009034106229e+01
4.663807500000000346e+02,-9.043394948605138950e+01
4.663810429687500232e+02,-9.011702816444363862e+01
4.663813359375000118e+02,-9.145259910428262629e+01
4.663816289062500005e+02,-9.187448543135218415e+01
4.663819218749999891e+02,-1.083151191197623859e+02
4.663822148437500346e+02,-9.798729150419815426e+01
4.663825078125000232e+02,-9.145587460137512892e+01
4.663828007812500118e+02,-9.582697464393095288e+01
4.663830937500000005e+02,-9.824811914486755882e+01
4.663833867187499891e+02,-9.045985528385101304e+01
4.663836796875000346e+02,-8.990355934758026990e+01
4.663839726562500232e+02,-9.095056786568015639e+01
4.663842656250000118e+02,-9.374727025965577809e+01
4.663845585937500005e+02,-8.866886611718868494e+01
4.663848515624999891e+02,-9.037932313674232887e+01
4.663851445312500346e+02,-9.834524839089532122e+01
4.663854375000000232e+02,-1.022749366941130802e+02
4.663857304687500118e+02,-9.229963964865928006e+01
4.663860234375000005e+02,-9.328109531636408747e+01
4.663863164062499891e+02,-1.030422090973175528e+02
4.663866093750000346e+02,-9.992730149426235187e+01
4.663869023437500232e+02,-9.631253247230060310e+01
4.663871953125000118e+02,-8.807519268338117513e+01
4.663874882812500005e+02,-8.833024421046158636e+01
4.663877812499999891e+02,-9.089330421201850641e+01
4.663880742187500346e+02,-8.992910262981311575e+01
4.663883671875000232e+02,-8.923269737227246878e+01
4.663886601562500118e+02,-9.759414014077491117e+01
4.663889531250000005e+02,-1.126440164660878622e+02
4.663892460937499891e+02,-9.652997169601874816e+01
4.663895390625000346e+02,-9.521567650368767488e+01
4.663898320312500232e+02,-9.666762683545863410e+01
4.663901250000000118e+02,-9.423840358180339649e+01
4.663904179687500005e+02,-9.826308934406708318e+01
4.663907109374999891e+02,-8.877473600552916366e+01
4.663910039062500346e+02,-9.155233013638998329e+01
4.663912968750000232e+02,-9.180050554706693333e+01
4.663915898437500118e+02,-8.892934204803508180e+01
4.663918828125000005e+02,-9.309622151817470126e+01
4.663921757812499891e+02,-1.050638570978354522e+02
4.663924687500000346e+02,-9.992604419263537352e+01
4.663927617187500232e+02,-9.112744032785684567e+01
4.663930546875000118e+02,-9.913498419808355777e+01
4.663933476562500005e+02,-1.028913693902243409e+02
4.663936406249999891e+02,-9.718280159438243970e+01
4.663939335937500346e+02,-9.388137005251188327e+01
4.663942265625000232e+02,-9.361716813934430093e+01
4.663945195312500118e+02,-9.895339408330146114e+01
4.663948125000000005e+02,-9.079730901913622176e+01
4.663951054687499891e+02,-9.474800446181745883e+01
4.663953984375000346e+02,-1.029588845439090505e+02
4.663956914062500232e+02,-9.731265184737597451e+01
4.663959843750000118e+02,-9.812858834229291460e+01
4.663962773437500005e+02,-8.912764599432668433e+01
4.663965703124999891e+02,-9.372105414664140710e+01
4.663968632812500346e+02,-1.015042015345035509e+02
4.663971562500000232e+02,-1.086966963148513230e+02
4.663974492187500118e+02,-9.134137972159570040e+01
4.663977421875000005e+02,-9.573834826656415942e+01
4.663980351562499891e+02,-9.659795004137394869e+01
4.663983281250000346e+02,-9.961381272319908931e+01
4.663986210937500232e+02,-1.044415476908568507e+02
4.663989140625000118e+02,-9.788793547387066951e+01
4.663992070312500005e+02,-9.893645654341698048e+01
4.663994999999999891e+02,-9.444369817472096429e+01
4.663997929687500346e+02,-9.559592068964242628e+01
4.664000859375000232e+02,-1.111165308189575853e+02
4.664003789062500118e+02,-1.014677965201043577e+02
4.664006718750000005e+02,-1.011525056851473607e+02
4.664009648437499891e+02,-9.287331538635743300e+01
4.664012578125000346e+02,-1.086491360446507599e+02
4.664015507812500232e+02,-9.927848508882507872e+01
4.664018437500000118e+02,-1.025801624671761942e+02
4.664021367187500005e+02,-1.057578172507525380e+02
4.664024296874999891e+02,-9.697146143435378463e+01
