Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.238755148492322178e+01
4.663622929687500118e+02,-9.765274926405368205e+01
4.663625859375000005e+02,-9.352843801064267382e+01
4.663628789062499891e+02,-9.706814451613513484e+01
4.663631718750000346e+02,-9.302814463343196394e+01
4.663634648437500232e+02,-9.989737957332067708e+01
4.663637578125000118e+02,-9.521480480972607552e+01
4.663640507812500005e+02,-9.086068766678084785e+01
4.663643437499999891e+02,-9.445442249543572188e+01
4.663646367187500346e+02,-1.000508905455208861e+02
4.663649296875000232e+02,-9.220932407170074896e+01
4.663652226562500118e+02,-8.990806042452922497e+01
4.663655156250000005e+02,-1.005259872147058076e+02
4.663658085937499891e+02,-9.027975568520406568e+01
4.663661015625000346e+02,-9.203830432874268297e+01
4.663663945312500232e+02,-9.161241067175622277e+01
4.663666875000000118e+02,-9.075232543828212783e+01
4.663669804687500005e+02,-9.956872539232770691e+01
4.663672734374999891e+02,-9.661246075994766613e+01
4.663675664062500346e+02,-9.333235266810204678e+01
4.663678593750000232e+02,-1.017548377124651324e+02
4.663681523437500118e+02,-9.289500657831105457e+01
4.663684453125000005e+02,-8.972491327514291015e+01
4.663687382812499891e+02,-9.595406982604841062e+01
4.663690312500000346e+02,-9.771681093397606332e+01
4.663693242187500232e+02,-9.506856147778263733e+01
4.663696171875000118e+02,-9.078963829373691397e+01
4.663699101562500005e+02,-9.126468081336396665e+01
4.663702031249999891e+02,-9.311504854105677964e+01
4.663704960937500346e+02,-9.787404761900019423e+01
4.663707890625000232e+02,-9.253577279884559914e+01
4.663710820312500118e+02,-9.028514811699152176e+01
4.663713750000000005e+02,-1.033893521844558734e+02
4.663716679687499891e+02,-9.207319694873943661e+01
4.663719609375000346e+02,-9.355678973607558646e+01
4.663722539062500232e+02,-1.059787561255913602e+02
4.663725468750000118e+02,-9.645879945664121635e+01
4.663728398437500005e+02,-9.683454142338578663e+01
4.663731328124999891e+02,-9.918994838069785658e+01
4.663734257812500346e+02,-1.121861112780747618e+02
4.663737187500000232e+02,-9.576299860003345543e+01
4.663740117187500118e+02,-9.767421051776723573e+01
4.663743046875000005e+02,-1.062859486235360151e+02
4.663745976562499891e+02,-1.032236571181329339e+02
4.663748906250000346e+02,-9.314592947283956903e+01
4.663751835937500232e+02,-8.811142738147938758e+01
4.663754765625000118e+02,-9.969648866729941972e+01
4.663757695312500005e+02,-9.339311371329897327e+01
4.663760624999999891e+02,-9.422280230870553908e+01
4.663763554687500346e+02,-9.146134527159691174e+01
4.663766484375000232e+02,-9.323895780759957574e+01
4.663769414062500118e+02,-9.809901066411688930e+01
4.663772343750000005e+02,-9.049667374913725837e+01
4.663775273437499891e+02,-9.093121034391465685e+01
4.663778203125000346e+02,-9.964255128403888762e+01
4.663781132812500232e+02,-1.015073008451878991e+02
4.663784062500000118e+02,-1.165186115598871766e+02
4.663786992187500005e+02,-9.766226059375348711e+01
4.663789921874999891e+02,-1.002036172256993041e+02
4.663792851562500346e+02,-9.224906470348756216e+01
4.663795781250000232e+02,-1.102827614717449620e+02
4.663798710937500118e+02,-1.027802436872576806e+02
4.663801640625000005e+02,-9.632753793206326520e+01
4.663804570312499891e+02,-9.696619543431843624e+01
4.663807500000000346e+02,-9.182676379869774053e+01
4.663810429687500232e+02,-9.322838921508480325e+01
4.663813359375000118e+02,-9.389478620086077854e+01
4.663816289062500005e+02,-9.922935332609714010e+01
4.663819218749999891e+02,-1.027154510882526210e+02
4.663822148437500346e+02,-9.811890295707794962e+01
4.663825078125000232e+02,-1.106284425650993484e+02
4.663828007812500118e+02,-1.009922841763943495e+02
4.663830937500000005e+02,-9.133583723064758431e+01
4.663833867187499891e+02,-9.753162208563725244e+01
4.663836796875000346e+02,-1.172569428078306544e+02
4.663839726562500232e+02,-9.288671481458509049e+01
4.663842656250000118e+02,-9.044203792374761974e+01
4.663845585937500005e+02,-9.105099398296493973e+01
4.663848515624999891e+02,-9.380739272161500253e+01
4.663851445312500346e+02,-9.447491308195600368e+01
4.663854375000000232e+02,-9.562190187190806512e+01
4.663857304687500118e+02,-9.866320950321122041e+01
4.663860234375000005e+02,-1.002664920882554469e+02
4.663863164062499891e+02,-9.204890333935102831e+01
