Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.710957406751241194e+01
4.663622929687500118e+02,-9.233213805210878888e+01
4.663625859375000005e+02,-9.912683940983883701e+01
4.663628789062499891e+02,-1.148426681025259768e+02
4.663631718750000346e+02,-9.264967095531218888e+01
4.663634648437500232e+02,-9.127478394996599320e+01
4.663637578125000118e+02,-9.681263438979264890e+01
4.663640507812500005e+02,-1.001713172851100921e+02
4.663643437499999891e+02,-1.068265907179441996e+02
4.663646367187500346e+02,-1.003013289592470159e+02
4.663649296875000232e+02,-9.555814986148786261e+01
4.663652226562500118e+02,-9.050086926692797817e+01
4.663655156250000005e+02,-1.035538426259870448e+02
4.663658085937499891e+02,-9.347450767751551837e+01
4.663661015625000346e+02,-9.656427757982851290e+01
4.663663945312500232e+02,-9.734453982244845349e+01
4.663666875000000118e+02,-1.131832641432208675e+02
4.663669804687500005e+02,-9.382540662642524865e+01
4.663672734374999891e+02,-9.579860062302523716e+01
4.663675664062500346e+02,-9.434336728462263011e+01
4.663678593750000232e+02,-9.842998819422950874e+01
4.663681523437500118e+02,-9.277357245333257652e+01
4.663684453125000005e+02,-1.118835096340857973e+02
4.663687382812499891e+02,-9.414007906528209446e+01
4.663690312500000346e+02,-1.064445625845064285e+02
4.663693242187500232e+02,-9.746948666359232050e+01
4.663696171875000118e+02,-1.137635244819173579e+02
4.663699101562500005e+02,-9.334991447658134689e+01
4.663702031249999891e+02,-9.409414867413288164e+01
4.663704960937500346e+02,-9.094798376430446751e+01
4.663707890625000232e+02,-9.632293752935822795e+01
4.663710820312500118e+02,-9.816310512510912645e+01
4.663713750000000005e+02,-9.109098484743874735e+01
4.663716679687499891e+02,-9.065489684723927155e+01
4.663719609375000346e+02,-1.056555639228864152e+02
4.663722539062500232e+02,-1.027040226458798600e+02
4.663725468750000118e+02,-9.715564629350664916e+01
4.663728398437500005e+02,-9.817782725702899427e+01
4.663731328124999891e+02,-9.776525262278755690e+01
4.663734257812500346e+02,-9.960811743935906293e+01
4.663737187500000232e+02,-1.000217788498617608e+02
4.663740117187500118e+02,-1.059382830579154557e+02
4.663743046875000005e+02,-9.290117330088214942e+01
4.663745976562499891e+02,-9.124291419163657224e+01
4.663748906250000346e+02,-9.172568535376623799e+01
4.663751835937500232e+02,-9.371859919852067833e+01
4.663754765625000118e+02,-1.108438397874625281e+02
4.663757695312500005e+02,-9.252613595811408231e+01
4.663760624999999891e+02,-9.216849233522626150e+01
4.663763554687500346e+02,-1.105183440926176672e+02
4.663766484375000232e+02,-1.069899783487291529e+02
