Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.994555355474957992e+01
4.663622929687500118e+02,-9.465862672141808787e+01
4.663625859375000005e+02,-9.643782494594321975e+01
4.663628789062499891e+02,-1.133919612447045893e+02
4.663631718750000346e+02,-1.010564529209166835e+02
4.663634648437500232e+02,-1.018321541259953449e+02
4.663637578125000118e+02,-9.790531236563232653e+01
4.663640507812500005e+02,-9.494634762252347571e+01
4.663643437499999891e+02,-1.105316365094087416e+02
4.663646367187500346e+02,-9.979075028272147563e+01
4.663649296875000232e+02,-9.106759224900829963e+01
4.663652226562500118e+02,-9.076467918822251590e+01
4.663655156250000005e+02,-9.545679207773287089e+01
4.663658085937499891e+02,-1.066478549560868601e+02
4.663661015625000346e+02,-9.811034108085064531e+01
4.663663945312500232e+02,-9.682673729557338049e+01
4.663666875000000118e+02,-9.567250662161164598e+01
4.663669804687500005e+02,-9.509881924240808360e+01
4.663672734374999891e+02,-9.220806672027325135e+01
4.663675664062500346e+02,-9.462735113901442219e+01
4.663678593750000232e+02,-9.379878989016070534e+01
4.663681523437500118e+02,-9.342739977156509212e+01
4.663684453125000005e+02,-9.445467084095338350e+01
4.663687382812499891e+02,-9.462306274563954389e+01
4.663690312500000346e+02,-9.416672457434380306e+01
4.663693242187500232e+02,-9.148752108882263201e+01
4.663696171875000118e+02,-9.072936796556290062e+01
4.663699101562500005e+02,-9.336917580426232632e+01
4.663702031249999891e+02,-9.353659458776186852e+01
4.663704960937500346e+02,-9.614847504557994284e+01
4.663707890625000232e+02,-9.884041166254576183e+01
4.663710820312500118e+02,-9.979430013705992053e+01
4.663713750000000005e+02,-9.145059671506024301e+01
4.663716679687499891e+02,-8.865323773785507910e+01
4.663719609375000346e+02,-9.024271602717391261e+01
4.663722539062500232e+02,-9.267824934370999301e+01
4.663725468750000118e+02,-8.909155412241779004e+01
4.663728398437500005e+02,-8.909203396139302811e+01
4.663731328124999891e+02,-9.617871515272746308e+01
4.663734257812500346e+02,-1.047064279110330887e+02
4.663737187500000232e+02,-9.673796285421873620e+01
4.663740117187500118e+02,-9.784147451903319848e+01
4.663743046875000005e+02,-9.179910027243629145e+01
4.663745976562499891e+02,-9.407163584476921869e+01
4.663748906250000346e+02,-9.636595133662407875e+01
4.663751835937500232e+02,-9.530586996008410949e+01
