Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080828159903299195e+02
4.663622929687500118e+02,-1.035792859196803448e+02
4.663625859375000005e+02,-1.073146011484763278e+02
4.663628789062499891e+02,-1.022411188257402301e+02
4.663631718750000346e+02,-8.876280601481414578e+01
4.663634648437500232e+02,-9.152659045152199724e+01
4.663637578125000118e+02,-9.942300315558014745e+01
4.663640507812500005e+02,-9.494659707456493436e+01
4.663643437499999891e+02,-9.273425738529189744e+01
4.663646367187500346e+02,-9.452108891985989203e+01
4.663649296875000232e+02,-9.132825322101305687e+01
4.663652226562500118e+02,-9.874580267401074707e+01
4.663655156250000005e+02,-1.041219836914411303e+02
4.663658085937499891e+02,-9.435071469653982490e+01
4.663661015625000346e+02,-9.430694621760076757e+01
4.663663945312500232e+02,-9.877954305974705562e+01
4.663666875000000118e+02,-8.759286555981159950e+01
4.663669804687500005e+02,-9.198910007121187959e+01
4.663672734374999891e+02,-9.521085160527611890e+01
4.663675664062500346e+02,-9.443976328841125678e+01
4.663678593750000232e+02,-1.038258290870784606e+02
4.663681523437500118e+02,-9.595175334544916268e+01
4.663684453125000005e+02,-9.134108223079786626e+01
4.663687382812499891e+02,-9.266807066885554889e+01
4.663690312500000346e+02,-1.035079088116620198e+02
4.663693242187500232e+02,-9.622952360665651383e+01
4.663696171875000118e+02,-9.811583799483507562e+01
4.663699101562500005e+02,-9.648664874114098211e+01
4.663702031249999891e+02,-9.912885360069128637e+01
4.663704960937500346e+02,-9.755597634665113560e+01
4.663707890625000232e+02,-9.037114041589283886e+01
4.663710820312500118e+02,-9.154321926452271896e+01
4.663713750000000005e+02,-1.037606881632723344e+02
4.663716679687499891e+02,-9.031135653297687327e+01
4.663719609375000346e+02,-8.832295868726524191e+01
4.663722539062500232e+02,-9.064141794028755328e+01
4.663725468750000118e+02,-1.063479612421657663e+02
4.663728398437500005e+02,-9.348949197704155267e+01
4.663731328124999891e+02,-1.031463815947008129e+02
4.663734257812500346e+02,-9.440669535600464712e+01
4.663737187500000232e+02,-9.303094526583356583e+01
4.663740117187500118e+02,-9.412040550162842578e+01
4.663743046875000005e+02,-9.076402002606326391e+01
4.663745976562499891e+02,-9.619822586823021027e+01
4.663748906250000346e+02,-1.017102546942431616e+02
4.663751835937500232e+02,-9.611837198350862366e+01
4.663754765625000118e+02,-9.110385484967316927e+01
4.663757695312500005e+02,-9.198738145797750576e+01
4.663760624999999891e+02,-9.801055617260340114e+01
4.663763554687500346e+02,-9.213332373146704413e+01
4.663766484375000232e+02,-9.630710381749887006e+01
4.663769414062500118e+02,-1.114395725519327982e+02
4.663772343750000005e+02,-9.310165408293671874e+01
4.663775273437499891e+02,-9.208119716489505890e+01
4.663778203125000346e+02,-1.012263482873178475e+02
4.663781132812500232e+02,-9.968086968468328735e+01
4.663784062500000118e+02,-9.277094900140792788e+01
4.663786992187500005e+02,-9.290457497522578478e+01
4.663789921874999891e+02,-9.073332252363735506e+01
4.663792851562500346e+02,-9.524509770809068243e+01
4.663795781250000232e+02,-9.800277720494196387e+01
4.663798710937500118e+02,-9.448691342496411494e+01
4.663801640625000005e+02,-9.394818631183881052e+01
4.663804570312499891e+02,-9.121640213037235867e+01
4.663807500000000346e+02,-9.509023374710864118e+01
4.663810429687500232e+02,-9.609269046963488847e+01
4.663813359375000118e+02,-1.041304230753132032e+02
4.663816289062500005e+02,-9.796856737268582549e+01
4.663819218749999891e+02,-9.667144281660769423e+01
4.663822148437500346e+02,-9.193176682047108272e+01
4.663825078125000232e+02,-9.392801843794083538e+01
4.663828007812500118e+02,-9.511489262099162545e+01
4.663830937500000005e+02,-9.925618615897897712e+01
4.663833867187499891e+02,-9.645439708499274900e+01
4.663836796875000346e+02,-9.715877523328094867e+01
4.663839726562500232e+02,-9.182375786179987642e+01
4.663842656250000118e+02,-9.049736648574480569e+01
4.663845585937500005e+02,-9.032252000732775343e+01
4.663848515624999891e+02,-9.218708356967196949e+01
4.663851445312500346e+02,-9.680090421771097908e+01
4.663854375000000232e+02,-9.899127672661475685e+01
4.663857304687500118e+02,-9.636294120847563249e+01
4.663860234375000005e+02,-9.121786810131379752e+01
4.663863164062499891e+02,-9.570607680810118723e+01
4.663866093750000346e+02,-9.986057397139629188e+01
4.663869023437500232e+02,-9.282121948251366916e+01
4.663871953125000118e+02,-9.352360471016515930e+01
4.663874882812500005e+02,-9.112266589565393815e+01
4.663877812499999891e+02,-9.200669860747441930e+01
4.663880742187500346e+02,-8.899059473474181914e+01
4.663883671875000232e+02,-8.814925264298744878e+01
4.663886601562500118e+02,-9.440969656207961691e+01
4.663889531250000005e+02,-1.017475224017524482e+02
4.663892460937499891e+02,-1.003093290695283457e+02
4.663895390625000346e+02,-9.128352664449766962e+01
4.663898320312500232e+02,-9.595557715550752675e+01
4.663901250000000118e+02,-9.767611116528780713e+01
4.663904179687500005e+02,-1.064646116339779525e+02
4.663907109374999891e+02,-9.902809287171118058e+01
4.663910039062500346e+02,-9.455156180029332802e+01
4.663912968750000232e+02,-9.841189220019029449e+01
4.663915898437500118e+02,-9.357955113797220292e+01
4.663918828125000005e+02,-9.001317292485410348e+01
