Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075919259282723033e+02
4.663622929687500118e+02,-9.586129868588919578e+01
4.663625859375000005e+02,-9.231265378278942535e+01
4.663628789062499891e+02,-9.480691798729368713e+01
4.663631718750000346e+02,-9.607441476543216652e+01
4.663634648437500232e+02,-8.908310931081220474e+01
4.663637578125000118e+02,-9.105286252347301001e+01
4.663640507812500005e+02,-1.005582252271322545e+02
4.663643437499999891e+02,-1.003974023506259527e+02
4.663646367187500346e+02,-9.208762755967237013e+01
4.663649296875000232e+02,-8.905929576078749221e+01
4.663652226562500118e+02,-8.996567365602658128e+01
4.663655156250000005e+02,-9.398513212138040274e+01
4.663658085937499891e+02,-9.285529505845651954e+01
4.663661015625000346e+02,-9.037402207686383804e+01
4.663663945312500232e+02,-9.405920936683655498e+01
4.663666875000000118e+02,-1.003699543885987566e+02
4.663669804687500005e+02,-1.202852617199321230e+02
4.663672734374999891e+02,-1.053433987271478429e+02
4.663675664062500346e+02,-1.038949172541918244e+02
4.663678593750000232e+02,-9.583312165922605175e+01
4.663681523437500118e+02,-9.527910937761296850e+01
4.663684453125000005e+02,-1.045316463538674014e+02
4.663687382812499891e+02,-9.622515357604982000e+01
4.663690312500000346e+02,-9.242548123571017982e+01
4.663693242187500232e+02,-1.086178653781621648e+02
4.663696171875000118e+02,-9.212043353197508111e+01
4.663699101562500005e+02,-9.086276655499344201e+01
4.663702031249999891e+02,-9.761502225636965591e+01
4.663704960937500346e+02,-1.023193662674094071e+02
4.663707890625000232e+02,-9.299520865196619468e+01
4.663710820312500118e+02,-9.654332254683660608e+01
4.663713750000000005e+02,-9.723973605481766924e+01
4.663716679687499891e+02,-9.654864737549216613e+01
4.663719609375000346e+02,-9.730497356876421122e+01
4.663722539062500232e+02,-9.712699327134731675e+01
4.663725468750000118e+02,-1.058966587996555120e+02
4.663728398437500005e+02,-9.456492687240860562e+01
4.663731328124999891e+02,-9.635814239677252147e+01
4.663734257812500346e+02,-9.213110018204547202e+01
4.663737187500000232e+02,-9.493161229752452357e+01
4.663740117187500118e+02,-9.534553827971434714e+01
4.663743046875000005e+02,-9.441846163338652786e+01
4.663745976562499891e+02,-9.543708056562259401e+01
4.663748906250000346e+02,-1.073736705450851616e+02
4.663751835937500232e+02,-9.982865337297681663e+01
4.663754765625000118e+02,-9.264131904855833000e+01
4.663757695312500005e+02,-9.383676517692001084e+01
4.663760624999999891e+02,-9.104722246470228697e+01
4.663763554687500346e+02,-8.891445552017508192e+01
4.663766484375000232e+02,-9.589571377861061308e+01
4.663769414062500118e+02,-9.674862966694709598e+01
4.663772343750000005e+02,-8.920488937377689354e+01
4.663775273437499891e+02,-8.786308421407275659e+01
4.663778203125000346e+02,-8.827761751247551558e+01
4.663781132812500232e+02,-9.080702260205467269e+01
4.663784062500000118e+02,-9.663994912715794783e+01
4.663786992187500005e+02,-9.399706936025407344e+01
