Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.046245426708863135e+01
4.663622929687500118e+02,-1.055898138481406079e+02
4.663625859375000005e+02,-9.603476946335948128e+01
4.663628789062499891e+02,-8.848791071607054448e+01
4.663631718750000346e+02,-8.774691954413523831e+01
4.663634648437500232e+02,-9.181534840637255002e+01
4.663637578125000118e+02,-1.075273313373131003e+02
4.663640507812500005e+02,-1.033047203098156643e+02
4.663643437499999891e+02,-9.304863573203165572e+01
4.663646367187500346e+02,-9.317430018939538172e+01
4.663649296875000232e+02,-9.929833358639183416e+01
4.663652226562500118e+02,-9.403590025486596460e+01
4.663655156250000005e+02,-1.045513858196844978e+02
4.663658085937499891e+02,-1.019419721370299499e+02
4.663661015625000346e+02,-1.082548236048163659e+02
4.663663945312500232e+02,-9.594176332062721713e+01
4.663666875000000118e+02,-9.572658642328256917e+01
4.663669804687500005e+02,-9.466797082387407158e+01
4.663672734374999891e+02,-1.014532464417468560e+02
4.663675664062500346e+02,-8.811308848105872471e+01
4.663678593750000232e+02,-8.533873781066390052e+01
4.663681523437500118e+02,-8.967191186995802354e+01
4.663684453125000005e+02,-9.341976848070089545e+01
4.663687382812499891e+02,-9.246425862726221112e+01
4.663690312500000346e+02,-9.573320723601662507e+01
4.663693242187500232e+02,-9.169684734643455215e+01
4.663696171875000118e+02,-9.901255262474491303e+01
4.663699101562500005e+02,-1.055652268677862082e+02
4.663702031249999891e+02,-9.485866378233049545e+01
4.663704960937500346e+02,-9.205609192304859789e+01
4.663707890625000232e+02,-9.644915494391008792e+01
4.663710820312500118e+02,-9.882607620378257707e+01
4.663713750000000005e+02,-9.327308313033439902e+01
4.663716679687499891e+02,-9.094349364959788318e+01
4.663719609375000346e+02,-9.666903178348778169e+01
4.663722539062500232e+02,-9.089865478111877906e+01
4.663725468750000118e+02,-8.889016375554191995e+01
4.663728398437500005e+02,-9.266347140371865976e+01
4.663731328124999891e+02,-9.105841261371624284e+01
4.663734257812500346e+02,-9.078200509974371357e+01
4.663737187500000232e+02,-9.292256753859066976e+01
4.663740117187500118e+02,-9.225816370802129995e+01
4.663743046875000005e+02,-9.650106315565507487e+01
4.663745976562499891e+02,-9.741782282332738419e+01
4.663748906250000346e+02,-9.265782382417322083e+01
4.663751835937500232e+02,-9.019813025533309769e+01
4.663754765625000118e+02,-9.679460633186818086e+01
4.663757695312500005e+02,-9.466359436234944269e+01
4.663760624999999891e+02,-9.511381477491377723e+01
4.663763554687500346e+02,-9.428973578687249812e+01
4.663766484375000232e+02,-9.537029473436730598e+01
4.663769414062500118e+02,-8.837149662882511336e+01
4.663772343750000005e+02,-9.218528711582564483e+01
4.663775273437499891e+02,-1.043456920434852861e+02
4.663778203125000346e+02,-9.560299724092794804e+01
4.663781132812500232e+02,-9.458533328275544250e+01
4.663784062500000118e+02,-9.209386919009118344e+01
4.663786992187500005e+02,-9.214343822384290661e+01
4.663789921874999891e+02,-1.055777450954055041e+02
4.663792851562500346e+02,-1.014879505944658291e+02
4.663795781250000232e+02,-9.153642963761319606e+01
4.663798710937500118e+02,-9.289850216609251277e+01
4.663801640625000005e+02,-9.822446605044093815e+01
4.663804570312499891e+02,-9.589353515185622712e+01
4.663807500000000346e+02,-9.383139934404725579e+01
4.663810429687500232e+02,-8.774984930116102078e+01
4.663813359375000118e+02,-9.503599116656354795e+01
4.663816289062500005e+02,-9.102308695513777081e+01
4.663819218749999891e+02,-8.997837070628513345e+01
4.663822148437500346e+02,-9.626805115062190055e+01
4.663825078125000232e+02,-9.566463935147967845e+01
4.663828007812500118e+02,-9.710140797972832161e+01
4.663830937500000005e+02,-9.646651628713605930e+01
4.663833867187499891e+02,-9.451995190612734632e+01
4.663836796875000346e+02,-1.076835359243369794e+02
4.663839726562500232e+02,-9.252322920545594798e+01
4.663842656250000118e+02,-8.735335168302253805e+01
4.663845585937500005e+02,-8.804190695959408686e+01
4.663848515624999891e+02,-9.481877241457792138e+01
4.663851445312500346e+02,-8.844020394324434164e+01
4.663854375000000232e+02,-9.851746698297358762e+01
4.663857304687500118e+02,-9.288073152305196345e+01
4.663860234375000005e+02,-9.281896133063963816e+01
4.663863164062499891e+02,-9.800509969006938604e+01
4.663866093750000346e+02,-9.184005065430375225e+01
4.663869023437500232e+02,-9.940283182850436106e+01
4.663871953125000118e+02,-9.274876816650491662e+01
4.663874882812500005e+02,-9.641874427670573766e+01
4.663877812499999891e+02,-9.366836759639571142e+01
4.663880742187500346e+02,-9.024099493903995040e+01
4.663883671875000232e+02,-9.558454371617753509e+01
4.663886601562500118e+02,-9.611852035355150292e+01
4.663889531250000005e+02,-9.763095258253856912e+01
4.663892460937499891e+02,-9.210658132105569962e+01
4.663895390625000346e+02,-1.047694453826428571e+02
4.663898320312500232e+02,-9.085338255371615901e+01
4.663901250000000118e+02,-9.237471367440861059e+01
4.663904179687500005e+02,-1.060434975477853783e+02
4.663907109374999891e+02,-9.640086253175823572e+01
4.663910039062500346e+02,-9.904053102539614883e+01
4.663912968750000232e+02,-9.424770547115436159e+01
4.663915898437500118e+02,-1.056605422571682880e+02
4.663918828125000005e+02,-8.789608531962520033e+01
4.663921757812499891e+02,-9.423756128175764957e+01
4.663924687500000346e+02,-9.180653636363513215e+01
4.663927617187500232e+02,-9.163218581916915184e+01
4.663930546875000118e+02,-9.634676790496305898e+01
4.663933476562500005e+02,-9.007036366916480574e+01
4.663936406249999891e+02,-9.208439045804655620e+01
4.663939335937500346e+02,-8.861549623103259421e+01
4.663942265625000232e+02,-8.900788076585426722e+01
4.663945195312500118e+02,-8.951282587474763375e+01
4.663948125000000005e+02,-9.100629285846255812e+01
4.663951054687499891e+02,-9.101384404213837342e+01
4.663953984375000346e+02,-8.870950783103450021e+01
4.663956914062500232e+02,-9.609450096866069657e+01
4.663959843750000118e+02,-9.540426768878910480e+01
4.663962773437500005e+02,-9.521481278939094750e+01
4.663965703124999891e+02,-1.000399940691690546e+02
4.663968632812500346e+02,-9.236401868389023662e+01
4.663971562500000232e+02,-8.940872150235841787e+01
4.663974492187500118e+02,-8.644688104272358942e+01
4.663977421875000005e+02,-9.119267653625969672e+01
4.663980351562499891e+02,-9.475103045427249526e+01
4.663983281250000346e+02,-8.995696646501285443e+01
4.663986210937500232e+02,-8.993218586990863628e+01
4.663989140625000118e+02,-9.182694802903876052e+01
4.663992070312500005e+02,-9.997366474165050931e+01
4.663994999999999891e+02,-1.026841007909426366e+02
4.663997929687500346e+02,-1.022499024544252677e+02
4.664000859375000232e+02,-9.948127994700283239e+01
4.664003789062500118e+02,-9.639976380041869675e+01
4.664006718750000005e+02,-1.115259806558803604e+02
4.664009648437499891e+02,-9.631795436800258869e+01
4.664012578125000346e+02,-9.730274857263995614e+01
4.664015507812500232e+02,-1.021494763368452254e+02
4.664018437500000118e+02,-9.297752133923421525e+01
4.664021367187500005e+02,-8.985345007979401544e+01
4.664024296874999891e+02,-9.150876232450943348e+01
4.664027226562500346e+02,-9.606804694087415442e+01
4.664030156250000232e+02,-1.020336233137878139e+02
4.664033085937500118e+02,-1.065848033886225465e+02
4.664036015625000005e+02,-1.013499232384390041e+02
4.664038945312499891e+02,-1.027025757927273588e+02
4.664041875000000346e+02,-1.070690617430367979e+02
4.664044804687500232e+02,-9.491523331170174060e+01
4.664047734375000118e+02,-8.865665143106934920e+01
4.664050664062500005e+02,-9.350771621682442003e+01
4.664053593749999891e+02,-9.463003662450054776e+01
4.664056523437500346e+02,-1.104147403563487870e+02
4.664059453125000232e+02,-9.814756765339055278e+01
4.664062382812500118e+02,-9.418412938854388017e+01
4.664065312500000005e+02,-8.562830764464082733e+01
4.664068242187499891e+02,-8.634123836202020641e+01
4.664071171875000346e+02,-1.070561654612347269e+02
4.664074101562500232e+02,-9.130403212085010978e+01
4.664077031250000118e+02,-9.318718388417337906e+01
4.664079960937500005e+02,-9.456219287115681027e+01
4.664082890624999891e+02,-9.522103126533781392e+01
4.664085820312500346e+02,-9.570765984633580103e+01
4.664088750000000232e+02,-1.046548155421947826e+02
4.664091679687500118e+02,-9.429309789383148654e+01
4.664094609375000005e+02,-9.632417407274026289e+01
4.664097539062499891e+02,-1.031191544755727989e+02
4.664100468750000346e+02,-1.074028623797143922e+02
4.664103398437500232e+02,-1.007322504872804529e+02
4.664106328125000118e+02,-9.178057895489352802e+01
4.664109257812500005e+02,-9.001080993852863799e+01
4.664112187499999891e+02,-8.687493174891665149e+01
4.664115117187500346e+02,-9.251060313446900807e+01
4.664118046875000232e+02,-9.298957532680908855e+01
4.664120976562500118e+02,-8.971031550092692441e+01
4.664123906250000005e+02,-9.191159712079709720e+01
4.664126835937499891e+02,-9.097865813357668685e+01
4.664129765625000346e+02,-9.577951216775556986e+01
4.664132695312500232e+02,-9.321455251495663674e+01
4.664135625000000118e+02,-1.063946393235629557e+02
4.664138554687500005e+02,-9.433229097640472105e+01
4.664141484374999891e+02,-9.446609513924704515e+01
4.664144414062500346e+02,-9.396355453817176340e+01
4.664147343750000232e+02,-8.987006447967712575e+01
4.664150273437500118e+02,-8.875904874988034976e+01
4.664153203125000005e+02,-8.912663972474840079e+01
4.664156132812499891e+02,-1.072983284023891883e+02
4.664159062500000346e+02,-9.363592535580481524e+01
4.664161992187500232e+02,-9.080858569856289364e+01
4.664164921875000118e+02,-8.925529148420451975e+01
4.664167851562500005e+02,-8.818895361415138723e+01
4.664170781249999891e+02,-9.648140767587635480e+01
4.664173710937500346e+02,-9.788725152316942513e+01
4.664176640625000232e+02,-1.094485719534392558e+02
4.664179570312500118e+02,-9.249292757856127878e+01
4.664182500000000005e+02,-9.134199401932080775e+01
4.664185429687499891e+02,-8.836239230839090908e+01
4.664188359375000346e+02,-9.209662874844342184e+01
4.664191289062500232e+02,-9.901463746142906075e+01
4.664194218750000118e+02,-9.331128237836077233e+01
4.664197148437500005e+02,-9.808614284580967535e+01
4.664200078124999891e+02,-9.510282680533846644e+01
4.664203007812500346e+02,-9.539098205689461452e+01
4.664205937500000232e+02,-8.556314649010266749e+01
4.664208867187500118e+02,-8.631279356175951989e+01
4.664211796875000005e+02,-1.047731256705540801e+02
4.664214726562499891e+02,-9.231270990062367332e+01
4.664217656250000346e+02,-9.082811101718300506e+01
4.664220585937500232e+02,-9.047716683186655473e+01
4.664223515625000118e+02,-9.951539092029678102e+01
4.664226445312500005e+02,-9.919219654570083833e+01
4.664229374999999891e+02,-9.518305960344422090e+01
4.664232304687500346e+02,-9.720819910986905654e+01
4.664235234375000232e+02,-9.078703896747137492e+01
4.664238164062500118e+02,-8.647284132517808075e+01
4.664241093750000005e+02,-9.273081494988984730e+01
4.664244023437499891e+02,-1.029634423098436855e+02
4.664246953125000346e+02,-9.076767810760497923e+01
4.664249882812500232e+02,-8.975482555231272386e+01
4.664252812500000118e+02,-8.658535726105060348e+01
4.664255742187500005e+02,-8.882407404604762746e+01
4.664258671874999891e+02,-8.955690295923729138e+01
4.664261601562500346e+02,-8.902187739252362064e+01
4.664264531250000232e+02,-9.272727540530281942e+01
4.664267460937500118e+02,-1.028402589585912921e+02
4.664270390625000005e+02,-9.575044049124178969e+01
4.664273320312499891e+02,-1.038498304644393215e+02
4.664276250000000346e+02,-1.033910620476450788e+02
4.664279179687500232e+02,-9.653261341333922019e+01
4.664282109375000118e+02,-9.276566872091839855e+01
4.664285039062500005e+02,-8.794481936671709832e+01
4.664287968749999891e+02,-8.725046025464168054e+01
4.664290898437500346e+02,-8.913998413776897678e+01
4.664293828125000232e+02,-8.645667221770068522e+01
4.664296757812500118e+02,-9.224124777056486835e+01
4.664299687500000005e+02,-9.848353047243327296e+01
4.664302617187499891e+02,-9.066287845076476515e+01
4.664305546875000346e+02,-1.006683553834400726e+02
4.664308476562500232e+02,-1.025977675837610263e+02
4.664311406250000118e+02,-9.008842245552024508e+01
4.664314335937500005e+02,-9.281013317625875914e+01
4.664317265624999891e+02,-9.547224903104685723e+01
4.664320195312500346e+02,-9.040133861272579452e+01
4.664323125000000232e+02,-9.827246219193609988e+01
4.664326054687500118e+02,-9.457013941518638944e+01
4.664328984375000005e+02,-8.792226721021414448e+01
4.664331914062499891e+02,-9.996621142792639603e+01
4.664334843750000346e+02,-9.649125478375475495e+01
4.664337773437500232e+02,-9.980071811300504692e+01
4.664340703125000118e+02,-9.167720953716211341e+01
4.664343632812500005e+02,-9.698780791368422172e+01
4.664346562499999891e+02,-8.803400248100233227e+01
4.664349492187500346e+02,-8.577916944527214582e+01
4.664352421875000232e+02,-9.529089673961456697e+01
4.664355351562500118e+02,-9.562477066292376549e+01
4.664358281250000005e+02,-9.437982633433264823e+01
4.664361210937499891e+02,-9.048411191323374680e+01
4.664364140625000346e+02,-1.023950657976752154e+02
4.664367070312500232e+02,-9.086563143945497245e+01
4.664370000000000118e+02,-9.417201660922088990e+01
4.664372929687500005e+02,-1.013036657559727161e+02
4.664375859374999891e+02,-9.918628433374279041e+01
4.664378789062500346e+02,-9.535493908035033428e+01
4.664381718750000232e+02,-9.952709272511276595e+01
4.664384648437500118e+02,-1.039088133660706887e+02
4.664387578125000005e+02,-8.950195235307802477e+01
4.664390507812499891e+02,-9.408874400078192934e+01
4.664393437500000346e+02,-9.566332056115535920e+01
4.664396367187500232e+02,-9.001283775757127614e+01
4.664399296875000118e+02,-9.316515668009535034e+01
4.664402226562500005e+02,-9.935276184257210730e+01
4.664405156249999891e+02,-9.370284320813885870e+01
4.664408085937500346e+02,-9.188618663597721081e+01
4.664411015625000232e+02,-9.115426135681360620e+01
4.664413945312500118e+02,-1.078122034405041632e+02
4.664416875000000005e+02,-1.059639063722705856e+02
4.664419804687499891e+02,-9.574834486793277222e+01
4.664422734375000346e+02,-9.359413194304539729e+01
4.664425664062500232e+02,-1.033199621005661584e+02
4.664428593750000118e+02,-9.440235052448608144e+01
4.664431523437500005e+02,-9.127670718341234135e+01
4.664434453124999891e+02,-8.918912289788283942e+01
4.664437382812500346e+02,-8.983405066799838323e+01
4.664440312500000232e+02,-1.012757329713438139e+02
4.664443242187500118e+02,-9.314300221499038912e+01
4.664446171875000005e+02,-9.683006800773846123e+01
4.664449101562499891e+02,-9.438787881020650161e+01
4.664452031250000346e+02,-8.896307229672706285e+01
4.664454960937500232e+02,-9.234970764337580817e+01
4.664457890625000118e+02,-1.062452608672676746e+02
4.664460820312500005e+02,-1.018911041324399349e+02
4.664463749999999891e+02,-1.003199043618127320e+02
4.664466679687500346e+02,-1.068473146182061981e+02
4.664469609375000232e+02,-9.213272851951785469e+01
4.664472539062500118e+02,-9.271360972899688591e+01
4.664475468750000005e+02,-1.007505314476692888e+02
4.664478398437499891e+02,-9.860606787740107393e+01
4.664481328125000346e+02,-9.368748424267843689e+01
4.664484257812500232e+02,-8.868700790112725940e+01
4.664487187500000118e+02,-9.140681549705269049e+01
4.664490117187500005e+02,-1.033813855689608516e+02
4.664493046874999891e+02,-8.850279533182066416e+01
4.664495976562500346e+02,-8.890968518141846744e+01
4.664498906250000232e+02,-9.580471528781853863e+01
4.664501835937500118e+02,-9.520098583716587370e+01
4.664504765625000005e+02,-9.398957083846286764e+01
4.664507695312499891e+02,-9.720714270337852270e+01
4.664510625000000346e+02,-9.081188615042363210e+01
4.664513554687500232e+02,-1.033381827946780334e+02
4.664516484375000118e+02,-1.022663758691731317e+02
4.664519414062500005e+02,-9.369039403129777099e+01
4.664522343749999891e+02,-8.929040546374076825e+01
4.664525273437500346e+02,-9.562771758559698299e+01
4.664528203125000232e+02,-9.131655485405131856e+01
4.664531132812500118e+02,-9.685038891391150173e+01
4.664534062500000005e+02,-9.568454326587350067e+01
4.664536992187499891e+02,-9.915098067749623567e+01
