Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.904620764027933433e+01
4.663622929687500118e+02,-9.365307008345359918e+01
4.663625859375000005e+02,-9.283516280379303964e+01
4.663628789062499891e+02,-9.018882875969630675e+01
4.663631718750000346e+02,-8.763031215057331735e+01
4.663634648437500232e+02,-9.967992721060731753e+01
4.663637578125000118e+02,-9.637574424880966717e+01
4.663640507812500005e+02,-9.118755128711265456e+01
4.663643437499999891e+02,-9.550467093135793561e+01
4.663646367187500346e+02,-1.059747120235916782e+02
4.663649296875000232e+02,-1.072914452018209630e+02
4.663652226562500118e+02,-9.090649306925529061e+01
4.663655156250000005e+02,-9.087121974490173670e+01
4.663658085937499891e+02,-9.141849255355074888e+01
4.663661015625000346e+02,-9.040739635966741616e+01
4.663663945312500232e+02,-9.316533550889020887e+01
4.663666875000000118e+02,-9.778851228861472578e+01
4.663669804687500005e+02,-9.466702457348506528e+01
4.663672734374999891e+02,-9.247000969450562025e+01
4.663675664062500346e+02,-9.212129523328150071e+01
4.663678593750000232e+02,-9.791282152926535787e+01
4.663681523437500118e+02,-9.861992867033323762e+01
4.663684453125000005e+02,-1.028131382242878828e+02
4.663687382812499891e+02,-1.055397328536500652e+02
4.663690312500000346e+02,-9.390002440894610913e+01
4.663693242187500232e+02,-8.765884570011317578e+01
4.663696171875000118e+02,-9.035798156902728806e+01
4.663699101562500005e+02,-9.156299346857178989e+01
4.663702031249999891e+02,-9.720516658528242715e+01
4.663704960937500346e+02,-9.308740929001010045e+01
4.663707890625000232e+02,-9.547814861869277081e+01
4.663710820312500118e+02,-9.544439519659890436e+01
4.663713750000000005e+02,-9.838977900151171241e+01
4.663716679687499891e+02,-9.629757833209208684e+01
4.663719609375000346e+02,-9.986201122744490988e+01
4.663722539062500232e+02,-9.874960950614826061e+01
4.663725468750000118e+02,-9.403002879146674786e+01
4.663728398437500005e+02,-9.016552579373379217e+01
4.663731328124999891e+02,-9.360035006796486812e+01
4.663734257812500346e+02,-9.064133427916898711e+01
4.663737187500000232e+02,-9.142753293104320278e+01
4.663740117187500118e+02,-9.316908822648711919e+01
4.663743046875000005e+02,-9.487104594091027820e+01
4.663745976562499891e+02,-9.340739894776118035e+01
4.663748906250000346e+02,-8.732322579608981528e+01
4.663751835937500232e+02,-9.052248185856770135e+01
4.663754765625000118e+02,-9.533276789300066412e+01
4.663757695312500005e+02,-9.857381063760685436e+01
4.663760624999999891e+02,-9.013264156014571427e+01
4.663763554687500346e+02,-9.505954683083011503e+01
4.663766484375000232e+02,-9.441679561634475704e+01
4.663769414062500118e+02,-9.527775877188217635e+01
4.663772343750000005e+02,-9.884817546553739476e+01
4.663775273437499891e+02,-9.672748004828177670e+01
4.663778203125000346e+02,-1.082782012715803575e+02
4.663781132812500232e+02,-9.422881350730571626e+01
4.663784062500000118e+02,-9.375499067395837471e+01
4.663786992187500005e+02,-9.320951717163612216e+01
4.663789921874999891e+02,-9.386105494727367216e+01
4.663792851562500346e+02,-8.963408865970053796e+01
4.663795781250000232e+02,-8.869004558224430923e+01
4.663798710937500118e+02,-8.836920751576700184e+01
4.663801640625000005e+02,-9.140366867461952438e+01
4.663804570312499891e+02,-9.960324854992916244e+01
4.663807500000000346e+02,-1.074732311910537561e+02
4.663810429687500232e+02,-9.382701739684306119e+01
4.663813359375000118e+02,-9.683830994130259739e+01
4.663816289062500005e+02,-9.533346796785018284e+01
4.663819218749999891e+02,-9.325342302864785893e+01
4.663822148437500346e+02,-9.048823201294450769e+01
4.663825078125000232e+02,-9.077342523490237625e+01
4.663828007812500118e+02,-9.247794549280490628e+01
4.663830937500000005e+02,-9.424615252861323711e+01
4.663833867187499891e+02,-1.024319368523787830e+02
4.663836796875000346e+02,-9.815414578928505307e+01
4.663839726562500232e+02,-1.009327960894013074e+02
4.663842656250000118e+02,-9.328946215989141422e+01
4.663845585937500005e+02,-8.891684306015513073e+01
4.663848515624999891e+02,-9.852038935126000752e+01
4.663851445312500346e+02,-9.776495067723809029e+01
4.663854375000000232e+02,-9.734281349072495004e+01
4.663857304687500118e+02,-9.151244268134973936e+01
4.663860234375000005e+02,-9.442784728972017660e+01
4.663863164062499891e+02,-1.000892242235981939e+02
4.663866093750000346e+02,-9.355988202307341339e+01
4.663869023437500232e+02,-9.625783085113893378e+01
4.663871953125000118e+02,-9.106303685277285354e+01
4.663874882812500005e+02,-9.865929683711689790e+01
4.663877812499999891e+02,-9.466843450398037874e+01
4.663880742187500346e+02,-9.310631217833889650e+01
4.663883671875000232e+02,-9.697077820021475247e+01
4.663886601562500118e+02,-9.166348001683054747e+01
4.663889531250000005e+02,-9.044212692567091949e+01
4.663892460937499891e+02,-9.060502526074995444e+01
4.663895390625000346e+02,-9.025568460910137958e+01
4.663898320312500232e+02,-9.053112286150818022e+01
4.663901250000000118e+02,-9.267824865797837219e+01
4.663904179687500005e+02,-9.400844232388514854e+01
4.663907109374999891e+02,-9.310205534861943022e+01
4.663910039062500346e+02,-9.324163676082051211e+01
4.663912968750000232e+02,-1.142363849201273354e+02
4.663915898437500118e+02,-1.037908232538194113e+02
4.663918828125000005e+02,-8.929623168019107027e+01
4.663921757812499891e+02,-9.416776458368941860e+01
4.663924687500000346e+02,-1.018237053252589419e+02
4.663927617187500232e+02,-9.618843018560863811e+01
4.663930546875000118e+02,-9.690220029917148281e+01
4.663933476562500005e+02,-9.706508294869173881e+01
4.663936406249999891e+02,-1.069313054856470870e+02
4.663939335937500346e+02,-9.394984573339095846e+01
4.663942265625000232e+02,-9.957172912318789315e+01
4.663945195312500118e+02,-9.890626339352364482e+01
4.663948125000000005e+02,-9.347629346754621338e+01
4.663951054687499891e+02,-9.403518726374224457e+01
4.663953984375000346e+02,-9.114746979611732058e+01
4.663956914062500232e+02,-9.189937816676639670e+01
4.663959843750000118e+02,-9.227048028710325411e+01
4.663962773437500005e+02,-9.867204701804020317e+01
4.663965703124999891e+02,-9.707962510811509560e+01
4.663968632812500346e+02,-9.438273600658351370e+01
4.663971562500000232e+02,-9.932903730021365618e+01
4.663974492187500118e+02,-9.819445344351788663e+01
4.663977421875000005e+02,-9.416373643048569875e+01
4.663980351562499891e+02,-9.294062743723658571e+01
4.663983281250000346e+02,-9.575235033630210069e+01
4.663986210937500232e+02,-9.984072732951231899e+01
4.663989140625000118e+02,-8.885503627376941438e+01
4.663992070312500005e+02,-9.399442858214612784e+01
4.663994999999999891e+02,-9.095490831703119738e+01
4.663997929687500346e+02,-9.746894940306009403e+01
4.664000859375000232e+02,-9.871213170300640627e+01
4.664003789062500118e+02,-1.020116654021082638e+02
4.664006718750000005e+02,-9.891602709065644206e+01
4.664009648437499891e+02,-9.152506130631201131e+01
4.664012578125000346e+02,-9.275867505421936698e+01
4.664015507812500232e+02,-9.184655415872818196e+01
4.664018437500000118e+02,-9.156740966330733045e+01
4.664021367187500005e+02,-8.807610669334538045e+01
4.664024296874999891e+02,-9.312474660099910295e+01
4.664027226562500346e+02,-1.069480030323980202e+02
4.664030156250000232e+02,-9.343330314712723350e+01
4.664033085937500118e+02,-1.079463152745481977e+02
4.664036015625000005e+02,-9.398234152519178508e+01
4.664038945312499891e+02,-9.646619694065773842e+01
4.664041875000000346e+02,-9.717241524643168304e+01
4.664044804687500232e+02,-8.885532238324067578e+01
4.664047734375000118e+02,-8.805604421282220073e+01
4.664050664062500005e+02,-9.301362748578675621e+01
4.664053593749999891e+02,-1.045464167738182653e+02
4.664056523437500346e+02,-9.416654682973820911e+01
4.664059453125000232e+02,-9.415877835432034715e+01
4.664062382812500118e+02,-1.003277223283363355e+02
4.664065312500000005e+02,-9.795048873382239663e+01
4.664068242187499891e+02,-9.768079792492933677e+01
4.664071171875000346e+02,-8.670790759571532647e+01
4.664074101562500232e+02,-8.791770195624707185e+01
4.664077031250000118e+02,-9.112253908555855730e+01
4.664079960937500005e+02,-9.171852945431970738e+01
4.664082890624999891e+02,-9.296029562637872345e+01
4.664085820312500346e+02,-1.022073880064271947e+02
4.664088750000000232e+02,-1.060747630200793168e+02
4.664091679687500118e+02,-9.248259143779247893e+01
4.664094609375000005e+02,-9.224207394679338279e+01
4.664097539062499891e+02,-9.865672632808491471e+01
4.664100468750000346e+02,-9.223974451018149523e+01
4.664103398437500232e+02,-9.384595674558524081e+01
4.664106328125000118e+02,-9.212812452503889915e+01
4.664109257812500005e+02,-9.400056808726269253e+01
4.664112187499999891e+02,-9.282469361029514232e+01
4.664115117187500346e+02,-9.244896729515508582e+01
4.664118046875000232e+02,-9.531569464679387238e+01
4.664120976562500118e+02,-1.010142624785413403e+02
4.664123906250000005e+02,-1.008876097490249606e+02
4.664126835937499891e+02,-9.280851066749846723e+01
4.664129765625000346e+02,-9.065579270883127094e+01
4.664132695312500232e+02,-9.611808960452007966e+01
4.664135625000000118e+02,-9.942806527162586860e+01
4.664138554687500005e+02,-1.041145029795588783e+02
4.664141484374999891e+02,-1.057449908640631406e+02
4.664144414062500346e+02,-9.711134133165204219e+01
4.664147343750000232e+02,-9.034176133548763232e+01
4.664150273437500118e+02,-9.252499164601164239e+01
4.664153203125000005e+02,-9.796719121274952613e+01
4.664156132812499891e+02,-9.615177296425991926e+01
4.664159062500000346e+02,-8.795829345685790202e+01
4.664161992187500232e+02,-9.451862239356063355e+01
4.664164921875000118e+02,-1.023110093349636145e+02
4.664167851562500005e+02,-1.051873259654815485e+02
4.664170781249999891e+02,-9.445771476272726375e+01
4.664173710937500346e+02,-9.393001871438207218e+01
4.664176640625000232e+02,-9.580064857182645710e+01
4.664179570312500118e+02,-9.269120562227178084e+01
4.664182500000000005e+02,-9.995095262725348562e+01
4.664185429687499891e+02,-9.427161755184465619e+01
4.664188359375000346e+02,-9.266353562504946240e+01
4.664191289062500232e+02,-1.103417232720742334e+02
4.664194218750000118e+02,-9.806060773484345816e+01
4.664197148437500005e+02,-9.450609389614731981e+01
4.664200078124999891e+02,-9.599123697827396029e+01
4.664203007812500346e+02,-9.331077686803598681e+01
4.664205937500000232e+02,-9.599073228005231329e+01
4.664208867187500118e+02,-1.000330677891131614e+02
4.664211796875000005e+02,-9.540358493848776789e+01
4.664214726562499891e+02,-8.920737481659597279e+01
4.664217656250000346e+02,-9.606056186778960182e+01
4.664220585937500232e+02,-1.042124735391599017e+02
4.664223515625000118e+02,-1.006754708083828831e+02
4.664226445312500005e+02,-1.062266700892203488e+02
4.664229374999999891e+02,-9.363622791286576330e+01
4.664232304687500346e+02,-9.086776720449471156e+01
4.664235234375000232e+02,-9.790235735199188127e+01
4.664238164062500118e+02,-9.329174011137659761e+01
4.664241093750000005e+02,-9.783031897846373681e+01
4.664244023437499891e+02,-9.805859619594386345e+01
4.664246953125000346e+02,-9.473182072974265111e+01
