Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.431835115540813774e+01
4.663622929687500118e+02,-8.901799716138661722e+01
4.663625859375000005e+02,-9.401860327966045361e+01
4.663628789062499891e+02,-1.015622737973279470e+02
4.663631718750000346e+02,-9.816721912486298152e+01
4.663634648437500232e+02,-9.347061145719607111e+01
4.663637578125000118e+02,-9.552655961335776169e+01
4.663640507812500005e+02,-1.004676232129141198e+02
4.663643437499999891e+02,-8.886459605317847377e+01
4.663646367187500346e+02,-8.991621125775330370e+01
4.663649296875000232e+02,-1.007295768684988246e+02
4.663652226562500118e+02,-9.374901836914747832e+01
4.663655156250000005e+02,-9.820873561996597800e+01
4.663658085937499891e+02,-8.744793715608224716e+01
4.663661015625000346e+02,-8.662697706340750869e+01
4.663663945312500232e+02,-8.943992159624897909e+01
4.663666875000000118e+02,-9.982108259267187123e+01
4.663669804687500005e+02,-1.027314500609188599e+02
4.663672734374999891e+02,-9.976791279613500762e+01
4.663675664062500346e+02,-9.552339071653427993e+01
4.663678593750000232e+02,-9.928247155087166220e+01
4.663681523437500118e+02,-9.721940136121249054e+01
4.663684453125000005e+02,-9.485200312353467211e+01
4.663687382812499891e+02,-1.121781679624322550e+02
4.663690312500000346e+02,-9.862105029566021130e+01
4.663693242187500232e+02,-9.872496134033426074e+01
4.663696171875000118e+02,-9.343234501280379334e+01
4.663699101562500005e+02,-1.000525514181124436e+02
4.663702031249999891e+02,-1.050625607327003479e+02
4.663704960937500346e+02,-1.167641596621790399e+02
4.663707890625000232e+02,-9.623419213997321719e+01
4.663710820312500118e+02,-9.261442709345567437e+01
4.663713750000000005e+02,-9.553113418146995173e+01
4.663716679687499891e+02,-9.460665247183490578e+01
4.663719609375000346e+02,-9.139100591881128821e+01
4.663722539062500232e+02,-9.204367684246821568e+01
4.663725468750000118e+02,-9.493440972743771056e+01
4.663728398437500005e+02,-1.082603556232483157e+02
4.663731328124999891e+02,-9.515049525099853156e+01
4.663734257812500346e+02,-9.814853271065959461e+01
4.663737187500000232e+02,-1.116239922451944011e+02
4.663740117187500118e+02,-9.442120305648175815e+01
4.663743046875000005e+02,-9.123472287216560517e+01
4.663745976562499891e+02,-9.455909178583014807e+01
4.663748906250000346e+02,-9.566291653980906062e+01
