Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033948011796542943e+02
4.663622929687500118e+02,-9.235901859182607154e+01
4.663625859375000005e+02,-8.920757583911051825e+01
4.663628789062499891e+02,-9.375762441432671324e+01
4.663631718750000346e+02,-9.767737635955919018e+01
4.663634648437500232e+02,-9.313676428070350255e+01
4.663637578125000118e+02,-9.277194487469138551e+01
4.663640507812500005e+02,-9.803455443284619264e+01
4.663643437499999891e+02,-9.979063575672796560e+01
4.663646367187500346e+02,-1.025957102855740999e+02
4.663649296875000232e+02,-9.584207121409377805e+01
4.663652226562500118e+02,-9.716896195857982832e+01
4.663655156250000005e+02,-1.057931426993331314e+02
4.663658085937499891e+02,-9.405586731703007786e+01
4.663661015625000346e+02,-9.041696988891550291e+01
4.663663945312500232e+02,-9.492245595493798760e+01
4.663666875000000118e+02,-9.720380214279981601e+01
4.663669804687500005e+02,-9.371025559506958302e+01
4.663672734374999891e+02,-1.011288757159504570e+02
4.663675664062500346e+02,-9.587613360454955114e+01
4.663678593750000232e+02,-9.330384276370891428e+01
4.663681523437500118e+02,-9.711161710150946647e+01
4.663684453125000005e+02,-1.026053821710838889e+02
4.663687382812499891e+02,-9.608772988723225694e+01
4.663690312500000346e+02,-9.489099271720081674e+01
4.663693242187500232e+02,-9.556284158498948500e+01
4.663696171875000118e+02,-8.759211356921612435e+01
4.663699101562500005e+02,-9.019282288443139350e+01
4.663702031249999891e+02,-9.726580555048181509e+01
4.663704960937500346e+02,-8.920631901660654250e+01
4.663707890625000232e+02,-9.205637653494130745e+01
4.663710820312500118e+02,-9.545087011800148957e+01
4.663713750000000005e+02,-9.743084720438865531e+01
4.663716679687499891e+02,-1.038602287709902470e+02
4.663719609375000346e+02,-9.213845491781300723e+01
4.663722539062500232e+02,-9.305600646233692430e+01
4.663725468750000118e+02,-1.170985665472752260e+02
4.663728398437500005e+02,-8.934456502643732279e+01
4.663731328124999891e+02,-8.728702187485464492e+01
4.663734257812500346e+02,-9.616142199404647783e+01
4.663737187500000232e+02,-9.038249109439666995e+01
4.663740117187500118e+02,-9.036250038869548007e+01
4.663743046875000005e+02,-1.004096449668624444e+02
4.663745976562499891e+02,-1.026497752214559966e+02
4.663748906250000346e+02,-1.021552539563206210e+02
4.663751835937500232e+02,-1.014728836306689459e+02
4.663754765625000118e+02,-1.057170274061911925e+02
4.663757695312500005e+02,-9.596293053313874566e+01
4.663760624999999891e+02,-9.357727828347520926e+01
4.663763554687500346e+02,-9.640211881023959961e+01
4.663766484375000232e+02,-9.705326535078484085e+01
4.663769414062500118e+02,-9.159852125268635348e+01
4.663772343750000005e+02,-9.431213508205925677e+01
4.663775273437499891e+02,-1.058411737012180538e+02
4.663778203125000346e+02,-9.598034668711575534e+01
4.663781132812500232e+02,-9.894983400527434014e+01
4.663784062500000118e+02,-1.042284903035422303e+02
4.663786992187500005e+02,-1.022905695553438647e+02
4.663789921874999891e+02,-9.998161812994609932e+01
4.663792851562500346e+02,-9.771923614892962462e+01
4.663795781250000232e+02,-1.016214917748139612e+02
4.663798710937500118e+02,-9.554519244816992796e+01
4.663801640625000005e+02,-9.532134619990156921e+01
4.663804570312499891e+02,-9.622052219649805238e+01
4.663807500000000346e+02,-1.035876179117941689e+02
4.663810429687500232e+02,-9.500496265339934610e+01
4.663813359375000118e+02,-9.767681940752967762e+01
4.663816289062500005e+02,-9.809199094176157985e+01
4.663819218749999891e+02,-1.009575263328624004e+02
4.663822148437500346e+02,-9.349704411432738027e+01
4.663825078125000232e+02,-9.354488658281246671e+01
4.663828007812500118e+02,-1.052747453980800572e+02
4.663830937500000005e+02,-9.582087808387453265e+01
4.663833867187499891e+02,-9.621874267315666884e+01
4.663836796875000346e+02,-1.003148490357905729e+02
4.663839726562500232e+02,-9.675073173279271543e+01
4.663842656250000118e+02,-1.128111349408264346e+02
4.663845585937500005e+02,-1.000978251747616952e+02
4.663848515624999891e+02,-1.128905119982901226e+02
4.663851445312500346e+02,-1.027871986012757475e+02
4.663854375000000232e+02,-1.062884672890599518e+02
4.663857304687500118e+02,-9.340525891512747592e+01
4.663860234375000005e+02,-1.016886585160052761e+02
4.663863164062499891e+02,-9.379973824113605474e+01
4.663866093750000346e+02,-9.604881615258958050e+01
4.663869023437500232e+02,-9.937813933161689306e+01
4.663871953125000118e+02,-9.124011361452572544e+01
4.663874882812500005e+02,-9.602833725533704978e+01
4.663877812499999891e+02,-9.274183978627425518e+01
4.663880742187500346e+02,-9.272922987507341475e+01
4.663883671875000232e+02,-1.055540715910392322e+02
4.663886601562500118e+02,-9.796383082699692579e+01
4.663889531250000005e+02,-9.562569057545518092e+01
4.663892460937499891e+02,-9.525042784603667201e+01
4.663895390625000346e+02,-1.215699298460377236e+02
4.663898320312500232e+02,-9.628573325765128743e+01
4.663901250000000118e+02,-1.037948756969324222e+02
4.663904179687500005e+02,-9.564879952648416861e+01
4.663907109374999891e+02,-9.823851175623545373e+01
4.663910039062500346e+02,-9.845051356541583232e+01
4.663912968750000232e+02,-9.604538444555652177e+01
4.663915898437500118e+02,-1.114348631793837967e+02
4.663918828125000005e+02,-9.707455814056764609e+01
