Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.536696642993804574e+01
4.663622929687500118e+02,-9.671421347479950725e+01
4.663625859375000005e+02,-9.585346152375620932e+01
4.663628789062499891e+02,-1.051932068465071097e+02
4.663631718750000346e+02,-9.470164615060673441e+01
4.663634648437500232e+02,-8.658469735860349203e+01
4.663637578125000118e+02,-9.195048089522128976e+01
4.663640507812500005e+02,-9.781203705333906839e+01
4.663643437499999891e+02,-1.091978596482979924e+02
4.663646367187500346e+02,-9.243104032301144457e+01
4.663649296875000232e+02,-9.627623833328519254e+01
4.663652226562500118e+02,-9.066910652862036102e+01
4.663655156250000005e+02,-1.004694435022291685e+02
4.663658085937499891e+02,-9.398600355899932879e+01
4.663661015625000346e+02,-1.006707647707353459e+02
4.663663945312500232e+02,-1.069116887808738312e+02
4.663666875000000118e+02,-8.769112148175213406e+01
4.663669804687500005e+02,-8.763214506417668304e+01
4.663672734374999891e+02,-9.742355424532378549e+01
4.663675664062500346e+02,-1.033244870397038255e+02
4.663678593750000232e+02,-1.041305840820376574e+02
4.663681523437500118e+02,-9.997696696779132708e+01
4.663684453125000005e+02,-9.412039159947869393e+01
4.663687382812499891e+02,-9.257900891940161614e+01
4.663690312500000346e+02,-9.682743417078913239e+01
4.663693242187500232e+02,-9.434299436827417651e+01
4.663696171875000118e+02,-1.054392050648501140e+02
4.663699101562500005e+02,-9.404898396343443778e+01
4.663702031249999891e+02,-8.725477551442422453e+01
4.663704960937500346e+02,-9.530610477892055599e+01
4.663707890625000232e+02,-9.792852015803502752e+01
4.663710820312500118e+02,-1.007350122341757270e+02
4.663713750000000005e+02,-9.042230538308807297e+01
4.663716679687499891e+02,-9.283020145267761336e+01
4.663719609375000346e+02,-1.018544664368437367e+02
4.663722539062500232e+02,-9.480006635179792340e+01
4.663725468750000118e+02,-9.245148581462279935e+01
4.663728398437500005e+02,-9.411741901243807717e+01
4.663731328124999891e+02,-9.616647049973354910e+01
4.663734257812500346e+02,-9.045161799008022285e+01
4.663737187500000232e+02,-8.817034722437591654e+01
4.663740117187500118e+02,-1.027975804672073679e+02
4.663743046875000005e+02,-1.002151524993003449e+02
4.663745976562499891e+02,-9.345351284721226648e+01
4.663748906250000346e+02,-9.366512541919337309e+01
4.663751835937500232e+02,-1.000613043556516573e+02
4.663754765625000118e+02,-9.130898033857788221e+01
4.663757695312500005e+02,-9.548319605321100312e+01
4.663760624999999891e+02,-1.098792780893754042e+02
4.663763554687500346e+02,-9.591495593201076986e+01
4.663766484375000232e+02,-9.355287269956251350e+01
4.663769414062500118e+02,-9.411188642884978606e+01
4.663772343750000005e+02,-9.168054819504536113e+01
4.663775273437499891e+02,-9.528388598924448161e+01
4.663778203125000346e+02,-9.529798097637166165e+01
4.663781132812500232e+02,-9.511542152081828760e+01
4.663784062500000118e+02,-9.649716134606021001e+01
4.663786992187500005e+02,-9.670965337813107965e+01
4.663789921874999891e+02,-9.440586409001357993e+01
4.663792851562500346e+02,-9.435795424899234263e+01
4.663795781250000232e+02,-9.848290641970380932e+01
4.663798710937500118e+02,-1.092434321933416044e+02
4.663801640625000005e+02,-1.024261859477405494e+02
4.663804570312499891e+02,-9.752177246176157155e+01
