Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052811244270095159e+02
4.663622929687500118e+02,-9.906229213395313593e+01
4.663625859375000005e+02,-9.997213875092029411e+01
4.663628789062499891e+02,-9.422480490950906074e+01
4.663631718750000346e+02,-1.154619587467718276e+02
4.663634648437500232e+02,-9.213135646692678904e+01
4.663637578125000118e+02,-9.342171475091291200e+01
4.663640507812500005e+02,-1.077181334924910345e+02
4.663643437499999891e+02,-1.005991636490110750e+02
4.663646367187500346e+02,-9.352814030762779396e+01
4.663649296875000232e+02,-9.068267771039717218e+01
4.663652226562500118e+02,-9.522580413032605406e+01
4.663655156250000005e+02,-1.003418788925471006e+02
4.663658085937499891e+02,-9.690489526215004901e+01
4.663661015625000346e+02,-9.084951831739761019e+01
4.663663945312500232e+02,-9.086150358346863243e+01
4.663666875000000118e+02,-1.006376926099264892e+02
4.663669804687500005e+02,-9.433500190312750533e+01
4.663672734374999891e+02,-9.355057428354368199e+01
4.663675664062500346e+02,-9.853423659015307123e+01
4.663678593750000232e+02,-1.026459818613638362e+02
4.663681523437500118e+02,-1.006958196660838780e+02
4.663684453125000005e+02,-9.211308355552449711e+01
4.663687382812499891e+02,-9.416572460108019982e+01
4.663690312500000346e+02,-1.036629371524131926e+02
4.663693242187500232e+02,-9.792678672498369963e+01
4.663696171875000118e+02,-1.013174135210169737e+02
4.663699101562500005e+02,-9.417612633385643051e+01
4.663702031249999891e+02,-9.413904674837377229e+01
4.663704960937500346e+02,-9.746046146758794748e+01
4.663707890625000232e+02,-9.554798405902305092e+01
4.663710820312500118e+02,-1.114005307304596784e+02
4.663713750000000005e+02,-1.065648338500642751e+02
4.663716679687499891e+02,-1.004293428136612931e+02
4.663719609375000346e+02,-1.008491977930523120e+02
4.663722539062500232e+02,-9.838546919904361232e+01
4.663725468750000118e+02,-9.320456082372921003e+01
4.663728398437500005e+02,-9.290977243097668747e+01
4.663731328124999891e+02,-1.169385210594603564e+02
4.663734257812500346e+02,-9.577166822827932435e+01
4.663737187500000232e+02,-9.256826286690878192e+01
4.663740117187500118e+02,-9.050855760773849568e+01
4.663743046875000005e+02,-9.601983413254684763e+01
4.663745976562499891e+02,-9.388116465241667186e+01
4.663748906250000346e+02,-1.008031928749438748e+02
4.663751835937500232e+02,-9.623515158769058075e+01
4.663754765625000118e+02,-9.491022887758140314e+01
4.663757695312500005e+02,-1.012456300684982011e+02
4.663760624999999891e+02,-9.295751905663485104e+01
4.663763554687500346e+02,-9.351991277383984880e+01
4.663766484375000232e+02,-1.140830172089839323e+02
4.663769414062500118e+02,-9.725168445220766955e+01
4.663772343750000005e+02,-9.539501149500898691e+01
4.663775273437499891e+02,-9.724692832544465659e+01
4.663778203125000346e+02,-9.457708978354021667e+01
4.663781132812500232e+02,-9.640529160601742831e+01
4.663784062500000118e+02,-9.144776042589803922e+01
4.663786992187500005e+02,-9.377659356920875666e+01
4.663789921874999891e+02,-1.004267500899518240e+02
4.663792851562500346e+02,-1.064500944288928252e+02
4.663795781250000232e+02,-9.559983195492434049e+01
4.663798710937500118e+02,-9.510986769920874906e+01
4.663801640625000005e+02,-9.611194465592834035e+01
4.663804570312499891e+02,-1.038461068848225182e+02
4.663807500000000346e+02,-9.338041716472110920e+01
4.663810429687500232e+02,-9.485794401279792964e+01
4.663813359375000118e+02,-9.663954795220914207e+01
4.663816289062500005e+02,-1.041579941146628272e+02
4.663819218749999891e+02,-9.230780666650449007e+01
4.663822148437500346e+02,-9.674046953533098758e+01
4.663825078125000232e+02,-9.954681938189588664e+01
4.663828007812500118e+02,-1.002332262743753546e+02
4.663830937500000005e+02,-9.689204134341215990e+01
4.663833867187499891e+02,-9.176897526677205974e+01
4.663836796875000346e+02,-9.156844698197036791e+01
4.663839726562500232e+02,-9.287653708576554834e+01
4.663842656250000118e+02,-9.977920305828683922e+01
4.663845585937500005e+02,-1.001345335951199758e+02
4.663848515624999891e+02,-9.839165610776481685e+01
4.663851445312500346e+02,-1.009123225229124898e+02
4.663854375000000232e+02,-9.285550940658112040e+01
4.663857304687500118e+02,-1.042184016712533605e+02
4.663860234375000005e+02,-9.466266716201812415e+01
4.663863164062499891e+02,-9.705392227721242193e+01
4.663866093750000346e+02,-9.576099137458126620e+01
4.663869023437500232e+02,-9.007583507167503001e+01
4.663871953125000118e+02,-8.923050936401509148e+01
4.663874882812500005e+02,-9.031439050639255584e+01
4.663877812499999891e+02,-8.916997283078646319e+01
4.663880742187500346e+02,-9.788736420207781919e+01
4.663883671875000232e+02,-1.125133660201161661e+02
4.663886601562500118e+02,-1.056154619059403785e+02
4.663889531250000005e+02,-9.620711827098486424e+01
4.663892460937499891e+02,-9.605708553504017289e+01
4.663895390625000346e+02,-9.486152080941639042e+01
4.663898320312500232e+02,-9.170343810725566414e+01
4.663901250000000118e+02,-9.811264290479526551e+01
4.663904179687500005e+02,-1.002249916238094443e+02
4.663907109374999891e+02,-9.444839508537211259e+01
4.663910039062500346e+02,-8.779929924604246594e+01
4.663912968750000232e+02,-8.930962732706328211e+01
4.663915898437500118e+02,-1.029739921280566080e+02
4.663918828125000005e+02,-9.684001328290391086e+01
4.663921757812499891e+02,-8.963907236553696123e+01
4.663924687500000346e+02,-9.066411111554798197e+01
4.663927617187500232e+02,-1.086335007400979578e+02
4.663930546875000118e+02,-9.677592748713642834e+01
4.663933476562500005e+02,-9.624564844678843656e+01
4.663936406249999891e+02,-9.361788293180966036e+01
4.663939335937500346e+02,-9.387395403363615287e+01
4.663942265625000232e+02,-9.059458022376240649e+01
4.663945195312500118e+02,-9.098296729859875143e+01
4.663948125000000005e+02,-9.316628051639921182e+01
4.663951054687499891e+02,-1.006139877198449710e+02
4.663953984375000346e+02,-9.691561102747856182e+01
4.663956914062500232e+02,-9.576777667601609778e+01
4.663959843750000118e+02,-1.011230254687032613e+02
4.663962773437500005e+02,-9.988756031763095677e+01
4.663965703124999891e+02,-9.624959781283749294e+01
4.663968632812500346e+02,-1.073613836368214436e+02
4.663971562500000232e+02,-1.038514043914651239e+02
