Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.951579191455324747e+01
4.663622929687500118e+02,-1.054930347830931083e+02
4.663625859375000005e+02,-1.017999312567744425e+02
4.663628789062499891e+02,-9.986427887201816134e+01
4.663631718750000346e+02,-9.087308422716822065e+01
4.663634648437500232e+02,-9.467253148051193534e+01
4.663637578125000118e+02,-9.649962546730121460e+01
4.663640507812500005e+02,-9.288278953308542896e+01
4.663643437499999891e+02,-9.126448920193921310e+01
4.663646367187500346e+02,-9.270219088935134266e+01
4.663649296875000232e+02,-1.029978466003493054e+02
4.663652226562500118e+02,-1.003866947115899109e+02
4.663655156250000005e+02,-9.721023856206953440e+01
4.663658085937499891e+02,-1.069145691364070103e+02
4.663661015625000346e+02,-9.651030450574066322e+01
4.663663945312500232e+02,-9.580025128698960657e+01
4.663666875000000118e+02,-9.049686660562275620e+01
4.663669804687500005e+02,-9.147950418940730799e+01
4.663672734374999891e+02,-9.602833891133529676e+01
4.663675664062500346e+02,-9.560658488679244726e+01
4.663678593750000232e+02,-9.390460497506792592e+01
4.663681523437500118e+02,-1.019334481768346166e+02
4.663684453125000005e+02,-9.852051238022552582e+01
4.663687382812499891e+02,-1.020161190753304368e+02
4.663690312500000346e+02,-9.899905126542020639e+01
4.663693242187500232e+02,-1.130623330412829119e+02
4.663696171875000118e+02,-9.447581904801147346e+01
4.663699101562500005e+02,-1.179045735373156560e+02
4.663702031249999891e+02,-1.037482896209749867e+02
4.663704960937500346e+02,-1.033311962777865460e+02
4.663707890625000232e+02,-9.543354439388252786e+01
4.663710820312500118e+02,-9.765511151584094307e+01
4.663713750000000005e+02,-9.470269134358744623e+01
4.663716679687499891e+02,-9.875985999505107316e+01
4.663719609375000346e+02,-9.882342264904832518e+01
4.663722539062500232e+02,-9.481462448547040367e+01
4.663725468750000118e+02,-1.001450744279497371e+02
4.663728398437500005e+02,-9.647717266931240943e+01
4.663731328124999891e+02,-9.487044930181161817e+01
4.663734257812500346e+02,-1.064349774021127502e+02
4.663737187500000232e+02,-9.905436525805660608e+01
4.663740117187500118e+02,-9.187725049500383534e+01
4.663743046875000005e+02,-9.141610311778792664e+01
4.663745976562499891e+02,-9.907891021216322258e+01
4.663748906250000346e+02,-1.119894430349664418e+02
4.663751835937500232e+02,-9.832696707962632843e+01
4.663754765625000118e+02,-9.286768770064213641e+01
4.663757695312500005e+02,-9.345709188546234714e+01
4.663760624999999891e+02,-1.060118330961365132e+02
4.663763554687500346e+02,-9.458111836471501022e+01
4.663766484375000232e+02,-1.029580272865557333e+02
4.663769414062500118e+02,-1.052395170103332873e+02
4.663772343750000005e+02,-9.630693399144084310e+01
4.663775273437499891e+02,-8.948376100616259521e+01
4.663778203125000346e+02,-9.248878839303394273e+01
4.663781132812500232e+02,-1.008525863628041606e+02
4.663784062500000118e+02,-9.391834277076040394e+01
4.663786992187500005e+02,-1.021201417705422614e+02
4.663789921874999891e+02,-9.368926835452695911e+01
4.663792851562500346e+02,-8.994490769494282745e+01
4.663795781250000232e+02,-9.189688685343443808e+01
4.663798710937500118e+02,-9.241376497934945178e+01
4.663801640625000005e+02,-9.480738397349878710e+01
4.663804570312499891e+02,-9.661894254487840783e+01
4.663807500000000346e+02,-9.435594770208831505e+01
4.663810429687500232e+02,-9.279857004013827293e+01
4.663813359375000118e+02,-9.709812669878915870e+01
4.663816289062500005e+02,-1.008267823943268695e+02
4.663819218749999891e+02,-9.224839167976121246e+01
4.663822148437500346e+02,-1.001206405409737101e+02
4.663825078125000232e+02,-9.717693714971971986e+01
4.663828007812500118e+02,-9.471147758382308268e+01
4.663830937500000005e+02,-9.983050210162667781e+01
4.663833867187499891e+02,-1.006324544303829924e+02
4.663836796875000346e+02,-9.498231106545520674e+01
4.663839726562500232e+02,-9.927456696094469635e+01
4.663842656250000118e+02,-9.189336184721513234e+01
4.663845585937500005e+02,-9.102301484920046448e+01
4.663848515624999891e+02,-9.083890318397216390e+01
4.663851445312500346e+02,-9.821861232340029346e+01
4.663854375000000232e+02,-9.751380372833625643e+01
4.663857304687500118e+02,-9.312887209879303896e+01
4.663860234375000005e+02,-9.247847805686450329e+01
4.663863164062499891e+02,-1.022908893133858612e+02
4.663866093750000346e+02,-9.482508317466802339e+01
4.663869023437500232e+02,-9.781532513918449467e+01
