Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.737435286596779349e+01
4.663622929687500118e+02,-9.136985382299029368e+01
4.663625859375000005e+02,-9.396090461531626659e+01
4.663628789062499891e+02,-1.011846779281057991e+02
4.663631718750000346e+02,-9.315179207581898879e+01
4.663634648437500232e+02,-1.064911869609353090e+02
4.663637578125000118e+02,-9.473805457885501369e+01
4.663640507812500005e+02,-9.569788270155690668e+01
4.663643437499999891e+02,-9.002572410043484297e+01
4.663646367187500346e+02,-9.036920728578992623e+01
4.663649296875000232e+02,-9.001252068829037967e+01
4.663652226562500118e+02,-9.412882151235308470e+01
4.663655156250000005e+02,-9.593983335153005498e+01
4.663658085937499891e+02,-9.472823103087401364e+01
4.663661015625000346e+02,-1.006272271835690191e+02
4.663663945312500232e+02,-8.983590652835684409e+01
4.663666875000000118e+02,-9.137785027099175750e+01
4.663669804687500005e+02,-9.572843113855915931e+01
4.663672734374999891e+02,-9.906883098610728666e+01
4.663675664062500346e+02,-9.811479463948694502e+01
4.663678593750000232e+02,-9.625922827118145619e+01
4.663681523437500118e+02,-1.019376433869055631e+02
4.663684453125000005e+02,-1.081187805322269924e+02
4.663687382812499891e+02,-9.663682177729467071e+01
4.663690312500000346e+02,-1.098420080611902563e+02
4.663693242187500232e+02,-1.011758665302088644e+02
4.663696171875000118e+02,-1.007646421771462713e+02
4.663699101562500005e+02,-9.591520727856592998e+01
4.663702031249999891e+02,-1.039726986053204598e+02
4.663704960937500346e+02,-9.788910103933226026e+01
4.663707890625000232e+02,-1.074223643439936211e+02
4.663710820312500118e+02,-9.237354203277023146e+01
4.663713750000000005e+02,-9.597266317288702453e+01
4.663716679687499891e+02,-9.707171594599040532e+01
4.663719609375000346e+02,-9.651170233317833436e+01
4.663722539062500232e+02,-9.094189656189882953e+01
4.663725468750000118e+02,-9.626712060347175282e+01
4.663728398437500005e+02,-9.627113159327453218e+01
4.663731328124999891e+02,-9.508819480819433068e+01
4.663734257812500346e+02,-9.521822338935010066e+01
4.663737187500000232e+02,-1.056705143911288900e+02
4.663740117187500118e+02,-9.138092164038921794e+01
4.663743046875000005e+02,-9.779525072192562618e+01
4.663745976562499891e+02,-1.047209497846440485e+02
4.663748906250000346e+02,-9.933922738654126761e+01
4.663751835937500232e+02,-1.038945315244169052e+02
4.663754765625000118e+02,-9.106588635381044128e+01
4.663757695312500005e+02,-9.159414395258809805e+01
4.663760624999999891e+02,-1.000606866593074784e+02
