Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.506306464013661639e+01
4.663622929687500118e+02,-9.535673469674556202e+01
4.663625859375000005e+02,-1.028263127113891642e+02
4.663628789062499891e+02,-9.333310591107932908e+01
4.663631718750000346e+02,-9.473346826911054563e+01
4.663634648437500232e+02,-9.364566973036160391e+01
4.663637578125000118e+02,-9.050082039385830512e+01
4.663640507812500005e+02,-9.286330492226514366e+01
4.663643437499999891e+02,-8.727227113354082633e+01
4.663646367187500346e+02,-9.096055789508339728e+01
4.663649296875000232e+02,-9.571716257062439581e+01
4.663652226562500118e+02,-9.446221366883784754e+01
4.663655156250000005e+02,-9.429742460115886615e+01
4.663658085937499891e+02,-9.589043885441016357e+01
4.663661015625000346e+02,-9.499649869608056463e+01
4.663663945312500232e+02,-9.331337131591254774e+01
4.663666875000000118e+02,-9.419064084752002941e+01
4.663669804687500005e+02,-8.738778813711380167e+01
4.663672734374999891e+02,-8.739852487491063471e+01
4.663675664062500346e+02,-9.307386729190702113e+01
4.663678593750000232e+02,-9.608532972018028318e+01
4.663681523437500118e+02,-1.023288080823749482e+02
4.663684453125000005e+02,-9.058848054753099177e+01
4.663687382812499891e+02,-8.876100544984467433e+01
4.663690312500000346e+02,-8.956683515731452871e+01
4.663693242187500232e+02,-8.838625936304288189e+01
4.663696171875000118e+02,-9.672624688153169359e+01
4.663699101562500005e+02,-1.061873983561957715e+02
4.663702031249999891e+02,-9.282537530095700617e+01
4.663704960937500346e+02,-9.280922404800172387e+01
4.663707890625000232e+02,-9.532325367993323084e+01
4.663710820312500118e+02,-9.758336543979488908e+01
4.663713750000000005e+02,-1.028892049699433642e+02
4.663716679687499891e+02,-1.057864708648601635e+02
4.663719609375000346e+02,-9.881875136859125064e+01
4.663722539062500232e+02,-8.898982494035338675e+01
4.663725468750000118e+02,-8.797349003590220207e+01
4.663728398437500005e+02,-1.009123226704497256e+02
4.663731328124999891e+02,-9.793685961957146446e+01
4.663734257812500346e+02,-9.828476357032455724e+01
4.663737187500000232e+02,-1.009365680406269092e+02
4.663740117187500118e+02,-1.029364576743201809e+02
4.663743046875000005e+02,-9.192194664196611598e+01
4.663745976562499891e+02,-9.407363832703398998e+01
4.663748906250000346e+02,-9.311983495966384794e+01
4.663751835937500232e+02,-9.551869370777833979e+01
4.663754765625000118e+02,-9.579164203614416806e+01
4.663757695312500005e+02,-9.544177733756052362e+01
4.663760624999999891e+02,-9.846482881085307781e+01
4.663763554687500346e+02,-9.577137564189408181e+01
4.663766484375000232e+02,-9.947813734309801248e+01
4.663769414062500118e+02,-9.611460546578862818e+01
4.663772343750000005e+02,-9.349100529427552431e+01
4.663775273437499891e+02,-9.288467880867008830e+01
4.663778203125000346e+02,-9.502158420364992253e+01
4.663781132812500232e+02,-1.008009591330454100e+02
4.663784062500000118e+02,-9.503908495135378587e+01
4.663786992187500005e+02,-9.749791887386933809e+01
4.663789921874999891e+02,-1.018177765154762540e+02
4.663792851562500346e+02,-1.010073475991769669e+02
4.663795781250000232e+02,-1.045065017241341536e+02
4.663798710937500118e+02,-1.045583999795208427e+02
4.663801640625000005e+02,-9.360326231869919411e+01
4.663804570312499891e+02,-8.962736589292558165e+01
4.663807500000000346e+02,-9.908363781206705312e+01
4.663810429687500232e+02,-9.988669546856598913e+01
4.663813359375000118e+02,-9.867818317122215888e+01
4.663816289062500005e+02,-9.460505817403826256e+01
4.663819218749999891e+02,-1.005936747891448846e+02
4.663822148437500346e+02,-9.849655843850696613e+01
4.663825078125000232e+02,-9.746323521902537834e+01
4.663828007812500118e+02,-1.008933547303586238e+02
4.663830937500000005e+02,-9.357950452612098502e+01
4.663833867187499891e+02,-8.867314302628489031e+01
4.663836796875000346e+02,-9.916699816114680743e+01
4.663839726562500232e+02,-1.073502288667727811e+02
4.663842656250000118e+02,-9.041291694689986969e+01
4.663845585937500005e+02,-8.912985970239802214e+01
4.663848515624999891e+02,-9.633687415508933327e+01
4.663851445312500346e+02,-9.920278825718646942e+01
4.663854375000000232e+02,-9.556423069348339538e+01
4.663857304687500118e+02,-9.636404748380687124e+01
4.663860234375000005e+02,-1.041721387719055514e+02
4.663863164062499891e+02,-9.388739115870548346e+01
4.663866093750000346e+02,-9.143460363670467927e+01
4.663869023437500232e+02,-9.666062497363290618e+01
4.663871953125000118e+02,-9.987689455480698086e+01
