Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.133310828765892353e+02
4.663622929687500118e+02,-9.782980372717602791e+01
4.663625859375000005e+02,-9.886497167483642556e+01
4.663628789062499891e+02,-8.944875746256491311e+01
4.663631718750000346e+02,-8.713674164752205797e+01
4.663634648437500232e+02,-9.867355093678739308e+01
4.663637578125000118e+02,-8.768146628000492626e+01
4.663640507812500005e+02,-8.804535765376628831e+01
4.663643437499999891e+02,-9.368909272320520643e+01
4.663646367187500346e+02,-8.957171926201658607e+01
4.663649296875000232e+02,-9.331436221631474837e+01
4.663652226562500118e+02,-9.505426394636049281e+01
4.663655156250000005e+02,-9.041125759843801291e+01
4.663658085937499891e+02,-8.845560348503039449e+01
4.663661015625000346e+02,-1.043934658625989442e+02
4.663663945312500232e+02,-8.977928373981457355e+01
4.663666875000000118e+02,-9.472860932236557119e+01
4.663669804687500005e+02,-9.591560112769207080e+01
4.663672734374999891e+02,-9.346724807725506423e+01
4.663675664062500346e+02,-9.565360563002911931e+01
4.663678593750000232e+02,-9.494407344097908208e+01
4.663681523437500118e+02,-9.196960353306457137e+01
4.663684453125000005e+02,-9.959708392454048465e+01
4.663687382812499891e+02,-1.009151260768511094e+02
4.663690312500000346e+02,-9.256026871930998823e+01
4.663693242187500232e+02,-8.932956965627354862e+01
4.663696171875000118e+02,-9.508305239752560567e+01
4.663699101562500005e+02,-9.662751280069740289e+01
4.663702031249999891e+02,-1.010631732711977122e+02
4.663704960937500346e+02,-1.022111849255565517e+02
4.663707890625000232e+02,-9.943414059824819162e+01
4.663710820312500118e+02,-9.261728202551110201e+01
4.663713750000000005e+02,-9.566251029471021639e+01
4.663716679687499891e+02,-9.706551506413559594e+01
4.663719609375000346e+02,-9.666240484057564686e+01
4.663722539062500232e+02,-9.644113279951551476e+01
4.663725468750000118e+02,-9.018868687103656612e+01
4.663728398437500005e+02,-9.484357938130493437e+01
4.663731328124999891e+02,-1.060288766411611903e+02
4.663734257812500346e+02,-9.403730099047363922e+01
4.663737187500000232e+02,-9.420804922618492583e+01
4.663740117187500118e+02,-9.621705904593221703e+01
4.663743046875000005e+02,-9.212762690348073136e+01
4.663745976562499891e+02,-9.134318793222226418e+01
4.663748906250000346e+02,-9.779040623744984373e+01
4.663751835937500232e+02,-9.488498994468857006e+01
4.663754765625000118e+02,-9.264302574926074385e+01
4.663757695312500005e+02,-9.688642323687595592e+01
4.663760624999999891e+02,-9.789817362874654805e+01
