Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.796037288015092770e+01
4.663622929687500118e+02,-9.975037759217639177e+01
4.663625859375000005e+02,-9.322317863666620497e+01
4.663628789062499891e+02,-1.045863797826806376e+02
4.663631718750000346e+02,-1.057924951379787899e+02
4.663634648437500232e+02,-9.279565130710238918e+01
4.663637578125000118e+02,-1.046174873295552743e+02
4.663640507812500005e+02,-9.766121947722469088e+01
4.663643437499999891e+02,-9.480809369799641217e+01
4.663646367187500346e+02,-9.382615068100312783e+01
4.663649296875000232e+02,-8.882433334900140665e+01
4.663652226562500118e+02,-8.704737875657323798e+01
4.663655156250000005e+02,-9.258246014515313504e+01
4.663658085937499891e+02,-9.637235607246559255e+01
4.663661015625000346e+02,-9.769868530422760955e+01
4.663663945312500232e+02,-9.936023490089425536e+01
4.663666875000000118e+02,-9.767982038700218084e+01
4.663669804687500005e+02,-9.331629342592519549e+01
4.663672734374999891e+02,-9.446754307483291768e+01
4.663675664062500346e+02,-9.932203657947528086e+01
4.663678593750000232e+02,-9.049102591918803284e+01
4.663681523437500118e+02,-9.623458858160671525e+01
4.663684453125000005e+02,-1.012758814958432509e+02
4.663687382812499891e+02,-1.051380754831900788e+02
4.663690312500000346e+02,-9.700831553664757223e+01
4.663693242187500232e+02,-1.025752066394599069e+02
4.663696171875000118e+02,-1.048055582449280791e+02
4.663699101562500005e+02,-9.766098298226658869e+01
4.663702031249999891e+02,-9.836244526670348876e+01
4.663704960937500346e+02,-9.945422949936295254e+01
4.663707890625000232e+02,-9.447022428136813232e+01
4.663710820312500118e+02,-9.054052203808167576e+01
4.663713750000000005e+02,-9.810073029079056539e+01
4.663716679687499891e+02,-9.167801602750057555e+01
4.663719609375000346e+02,-9.427968951673497600e+01
4.663722539062500232e+02,-9.735458061889750070e+01
4.663725468750000118e+02,-9.818079270427728034e+01
4.663728398437500005e+02,-9.808176756928524753e+01
4.663731328124999891e+02,-1.069621745101271131e+02
4.663734257812500346e+02,-9.559023715102043184e+01
4.663737187500000232e+02,-9.234687178796987439e+01
4.663740117187500118e+02,-9.650519537170961826e+01
4.663743046875000005e+02,-8.877685980053701087e+01
4.663745976562499891e+02,-9.406307416323103610e+01
4.663748906250000346e+02,-1.060479616127410196e+02
4.663751835937500232e+02,-1.031717261462635662e+02
4.663754765625000118e+02,-9.824013043772504261e+01
4.663757695312500005e+02,-9.669824439614870926e+01
4.663760624999999891e+02,-1.084503684895332043e+02
4.663763554687500346e+02,-1.079705333502212881e+02
4.663766484375000232e+02,-9.458946506125256803e+01
4.663769414062500118e+02,-9.095610482302060973e+01
4.663772343750000005e+02,-9.923723973137542487e+01
4.663775273437499891e+02,-9.229822456579097434e+01
4.663778203125000346e+02,-9.640464447355401489e+01
4.663781132812500232e+02,-9.296167441487504846e+01
4.663784062500000118e+02,-1.045833481909133553e+02
4.663786992187500005e+02,-1.032821694482575481e+02
4.663789921874999891e+02,-9.982066243892019486e+01
4.663792851562500346e+02,-9.321539012459666651e+01
4.663795781250000232e+02,-9.481166329538928039e+01
4.663798710937500118e+02,-1.009959951038647006e+02
4.663801640625000005e+02,-1.002819054031316739e+02
4.663804570312499891e+02,-9.681467697954246887e+01
4.663807500000000346e+02,-9.225416975777949347e+01
4.663810429687500232e+02,-9.339999893052072366e+01
4.663813359375000118e+02,-9.279199658648360582e+01
4.663816289062500005e+02,-9.480870669189724254e+01
4.663819218749999891e+02,-9.216964864320446793e+01
4.663822148437500346e+02,-9.255562383294184770e+01
4.663825078125000232e+02,-9.049343810018932288e+01
4.663828007812500118e+02,-9.984781411772571857e+01
4.663830937500000005e+02,-1.054747285806435997e+02
4.663833867187499891e+02,-9.744383501872579245e+01
4.663836796875000346e+02,-9.270610400460861911e+01
4.663839726562500232e+02,-9.038577052703911363e+01
4.663842656250000118e+02,-9.241093532141810840e+01
4.663845585937500005e+02,-9.073811717599640758e+01
4.663848515624999891e+02,-9.118585965155985207e+01
4.663851445312500346e+02,-1.038512455916237087e+02
4.663854375000000232e+02,-1.237640414112928511e+02
4.663857304687500118e+02,-1.034919921498495086e+02
4.663860234375000005e+02,-9.632758649030407128e+01
4.663863164062499891e+02,-9.846720948580195909e+01
4.663866093750000346e+02,-1.067919835585240378e+02
4.663869023437500232e+02,-9.581850458176103302e+01
4.663871953125000118e+02,-9.176501349744614799e+01
4.663874882812500005e+02,-9.224440456184332504e+01
4.663877812499999891e+02,-9.483075991173848251e+01
4.663880742187500346e+02,-9.456750437339069038e+01
