Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.817949359924865860e+01
4.663622929687500118e+02,-1.031644789346200923e+02
4.663625859375000005e+02,-1.038613550896307629e+02
4.663628789062499891e+02,-9.183206526801463099e+01
4.663631718750000346e+02,-1.002552765708901177e+02
4.663634648437500232e+02,-1.046488941936008246e+02
4.663637578125000118e+02,-1.072384307765357505e+02
4.663640507812500005e+02,-9.666073851622766711e+01
4.663643437499999891e+02,-1.082209316241289088e+02
4.663646367187500346e+02,-9.219073908998865363e+01
4.663649296875000232e+02,-9.325480508218191744e+01
4.663652226562500118e+02,-1.016798649806170118e+02
4.663655156250000005e+02,-9.466033658996616396e+01
4.663658085937499891e+02,-9.131795175139900778e+01
4.663661015625000346e+02,-9.321859544250024499e+01
4.663663945312500232e+02,-9.549746261999187880e+01
4.663666875000000118e+02,-9.195713166115675108e+01
4.663669804687500005e+02,-8.750859805309127637e+01
4.663672734374999891e+02,-9.115906086528569574e+01
4.663675664062500346e+02,-9.664180101339995588e+01
4.663678593750000232e+02,-9.774699008202524908e+01
4.663681523437500118e+02,-8.957818594184354311e+01
4.663684453125000005e+02,-8.996304247129111786e+01
4.663687382812499891e+02,-9.472834946728468708e+01
4.663690312500000346e+02,-1.053299516392756487e+02
4.663693242187500232e+02,-9.374538747965547714e+01
4.663696171875000118e+02,-9.605645727270885459e+01
4.663699101562500005e+02,-1.042309626467949215e+02
4.663702031249999891e+02,-9.198386826696888363e+01
4.663704960937500346e+02,-9.453361082526861026e+01
4.663707890625000232e+02,-9.755838007974486459e+01
4.663710820312500118e+02,-9.322205175036634728e+01
4.663713750000000005e+02,-9.867914371475754365e+01
4.663716679687499891e+02,-1.031240907642134061e+02
4.663719609375000346e+02,-1.171168129090332286e+02
4.663722539062500232e+02,-1.176664256650827838e+02
4.663725468750000118e+02,-1.008648391427323929e+02
4.663728398437500005e+02,-9.997752276019619444e+01
4.663731328124999891e+02,-9.831905300556557847e+01
4.663734257812500346e+02,-1.052366432349201659e+02
4.663737187500000232e+02,-9.417326379035964123e+01
4.663740117187500118e+02,-9.555236500540550537e+01
4.663743046875000005e+02,-1.077685798070967707e+02
4.663745976562499891e+02,-9.924612612013791590e+01
4.663748906250000346e+02,-1.097059065070482404e+02
4.663751835937500232e+02,-9.723998340940590879e+01
4.663754765625000118e+02,-9.649522055643399199e+01
4.663757695312500005e+02,-9.401523895772400863e+01
4.663760624999999891e+02,-8.893518128010910573e+01
4.663763554687500346e+02,-9.011889710505388962e+01
4.663766484375000232e+02,-9.421847506112071358e+01
4.663769414062500118e+02,-1.127110962252773305e+02
4.663772343750000005e+02,-1.076110375606506153e+02
4.663775273437499891e+02,-9.619477182037900320e+01
4.663778203125000346e+02,-9.929317419076608076e+01
4.663781132812500232e+02,-9.820862867633665871e+01
4.663784062500000118e+02,-9.478973429925648020e+01
4.663786992187500005e+02,-9.331897894833539908e+01
4.663789921874999891e+02,-9.872868369774018049e+01
4.663792851562500346e+02,-1.079823828061054769e+02
4.663795781250000232e+02,-9.995489045714542442e+01
4.663798710937500118e+02,-9.601503619913222565e+01
4.663801640625000005e+02,-1.043756799651804670e+02
4.663804570312499891e+02,-9.157676669127323521e+01
4.663807500000000346e+02,-9.181603461224553087e+01
4.663810429687500232e+02,-9.566080069405995800e+01
4.663813359375000118e+02,-9.712160606761842985e+01
4.663816289062500005e+02,-9.360498581055780676e+01
4.663819218749999891e+02,-9.833906591253480656e+01
4.663822148437500346e+02,-9.721184639057443633e+01
4.663825078125000232e+02,-9.636311405631806792e+01
4.663828007812500118e+02,-1.052777343306949689e+02
4.663830937500000005e+02,-9.974031276071482921e+01
4.663833867187499891e+02,-9.901577806282514871e+01
4.663836796875000346e+02,-9.176932569328869249e+01
4.663839726562500232e+02,-8.977175229826379166e+01
4.663842656250000118e+02,-9.369862231040109180e+01
4.663845585937500005e+02,-1.193965335380951984e+02
4.663848515624999891e+02,-9.825868305171483996e+01
4.663851445312500346e+02,-9.395110007220857540e+01
4.663854375000000232e+02,-1.063369833411741183e+02
4.663857304687500118e+02,-9.514041716094929768e+01
4.663860234375000005e+02,-9.808208099542531500e+01
4.663863164062499891e+02,-1.048983297796499983e+02
4.663866093750000346e+02,-1.044025653357751935e+02
4.663869023437500232e+02,-9.657096095719880680e+01
4.663871953125000118e+02,-9.268963903310955743e+01
4.663874882812500005e+02,-9.435241923417586918e+01
4.663877812499999891e+02,-1.036238726675156556e+02
4.663880742187500346e+02,-9.819975925232128589e+01
4.663883671875000232e+02,-9.912436244009022346e+01
4.663886601562500118e+02,-1.054236002898865507e+02
