Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.947392200254341788e+01
4.663622929687500118e+02,-1.020205757379763725e+02
4.663625859375000005e+02,-9.760235883441389149e+01
4.663628789062499891e+02,-1.069965425835872850e+02
4.663631718750000346e+02,-9.418081544828024221e+01
4.663634648437500232e+02,-1.002468028741434267e+02
4.663637578125000118e+02,-9.485535638925584578e+01
4.663640507812500005e+02,-1.036975705135099304e+02
4.663643437499999891e+02,-9.889985925671817313e+01
4.663646367187500346e+02,-9.723048731602295902e+01
4.663649296875000232e+02,-9.811643133120099947e+01
4.663652226562500118e+02,-9.894342953646814465e+01
4.663655156250000005e+02,-9.506438381208968735e+01
4.663658085937499891e+02,-9.293373551859362180e+01
4.663661015625000346e+02,-9.528251014394001572e+01
4.663663945312500232e+02,-9.151991324566070318e+01
4.663666875000000118e+02,-9.470801130442302451e+01
4.663669804687500005e+02,-9.436090506688603341e+01
4.663672734374999891e+02,-9.251810989033218391e+01
4.663675664062500346e+02,-9.657327652073895763e+01
4.663678593750000232e+02,-1.001787225506120507e+02
4.663681523437500118e+02,-1.068896069822185098e+02
4.663684453125000005e+02,-9.518107039127697533e+01
4.663687382812499891e+02,-9.005573057986481444e+01
4.663690312500000346e+02,-9.223855082396121929e+01
4.663693242187500232e+02,-1.018605609454626233e+02
4.663696171875000118e+02,-8.863084190434604182e+01
4.663699101562500005e+02,-8.845419495254566300e+01
4.663702031249999891e+02,-9.701989780689031306e+01
4.663704960937500346e+02,-9.014050162037365510e+01
4.663707890625000232e+02,-9.075573181367033726e+01
4.663710820312500118e+02,-9.348074285791702209e+01
4.663713750000000005e+02,-9.346963060551070157e+01
4.663716679687499891e+02,-9.281334282286812254e+01
4.663719609375000346e+02,-1.031043193613749338e+02
4.663722539062500232e+02,-9.600007054722085797e+01
4.663725468750000118e+02,-9.899659699812561087e+01
4.663728398437500005e+02,-1.010041270149170316e+02
4.663731328124999891e+02,-9.633008296504354462e+01
4.663734257812500346e+02,-9.935202797910299921e+01
4.663737187500000232e+02,-9.748448491935114646e+01
4.663740117187500118e+02,-9.248204015153319801e+01
4.663743046875000005e+02,-9.203907005326996682e+01
4.663745976562499891e+02,-1.013749353423051645e+02
4.663748906250000346e+02,-9.340859370252756833e+01
4.663751835937500232e+02,-9.185564790803994129e+01
4.663754765625000118e+02,-9.464680703174259691e+01
4.663757695312500005e+02,-1.016471621513581312e+02
4.663760624999999891e+02,-1.001106021503895107e+02
4.663763554687500346e+02,-9.361111892321899575e+01
4.663766484375000232e+02,-9.174030852029234495e+01
