Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.356103909630157034e+01
4.663622929687500118e+02,-9.078911223476589498e+01
4.663625859375000005e+02,-9.730537495994411756e+01
4.663628789062499891e+02,-9.164269323504066733e+01
4.663631718750000346e+02,-9.196691515226115143e+01
4.663634648437500232e+02,-1.038862072291792060e+02
4.663637578125000118e+02,-9.231280711292718877e+01
4.663640507812500005e+02,-1.135579310382264708e+02
4.663643437499999891e+02,-1.012598080648743348e+02
4.663646367187500346e+02,-1.027670403340552383e+02
4.663649296875000232e+02,-9.936526684451317237e+01
4.663652226562500118e+02,-9.730311496613255429e+01
4.663655156250000005e+02,-1.007858686107989001e+02
4.663658085937499891e+02,-9.156741733129874206e+01
4.663661015625000346e+02,-9.408497911689913451e+01
4.663663945312500232e+02,-9.060475409464567065e+01
4.663666875000000118e+02,-9.201945355238601110e+01
4.663669804687500005e+02,-9.269206662289772680e+01
4.663672734374999891e+02,-8.996091603236349954e+01
4.663675664062500346e+02,-9.035352598908366417e+01
4.663678593750000232e+02,-9.125305322049371171e+01
4.663681523437500118e+02,-9.444770543120301909e+01
4.663684453125000005e+02,-9.547556059930592198e+01
4.663687382812499891e+02,-1.223416278308472016e+02
4.663690312500000346e+02,-1.006084283249505660e+02
4.663693242187500232e+02,-9.824927822490055007e+01
4.663696171875000118e+02,-8.808882311385872299e+01
4.663699101562500005e+02,-8.793174389468772745e+01
4.663702031249999891e+02,-9.981863839632895008e+01
4.663704960937500346e+02,-1.059352417673380984e+02
4.663707890625000232e+02,-9.484995613835940276e+01
4.663710820312500118e+02,-9.447161057822866326e+01
4.663713750000000005e+02,-9.462007085981332466e+01
4.663716679687499891e+02,-9.505142680263004706e+01
4.663719609375000346e+02,-9.957340109456907840e+01
4.663722539062500232e+02,-9.816216633681054304e+01
4.663725468750000118e+02,-1.061539021137226655e+02
4.663728398437500005e+02,-9.198460369470109299e+01
4.663731328124999891e+02,-8.629814043334371831e+01
4.663734257812500346e+02,-8.823749272781998343e+01
4.663737187500000232e+02,-9.490425930166506419e+01
