Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.215947772565075979e+01
4.663622929687500118e+02,-8.992961518500501938e+01
4.663625859375000005e+02,-9.841004903335502263e+01
4.663628789062499891e+02,-9.736014242385714113e+01
4.663631718750000346e+02,-1.048738791556336878e+02
4.663634648437500232e+02,-1.064788681405097606e+02
4.663637578125000118e+02,-1.010640286810246948e+02
4.663640507812500005e+02,-9.204330468091485784e+01
4.663643437499999891e+02,-9.433065310178010066e+01
4.663646367187500346e+02,-9.510126591879316038e+01
4.663649296875000232e+02,-9.086708622764420795e+01
4.663652226562500118e+02,-9.106681594286189352e+01
4.663655156250000005e+02,-8.989732366857526813e+01
4.663658085937499891e+02,-8.767449209624039952e+01
4.663661015625000346e+02,-9.160794162728181789e+01
4.663663945312500232e+02,-9.714140808655480441e+01
4.663666875000000118e+02,-9.176142207550695673e+01
4.663669804687500005e+02,-9.468897909266972590e+01
4.663672734374999891e+02,-9.769422010638308507e+01
4.663675664062500346e+02,-9.262532746041408416e+01
4.663678593750000232e+02,-9.134705497105227323e+01
4.663681523437500118e+02,-9.365175471409813213e+01
4.663684453125000005e+02,-1.023479670373320403e+02
4.663687382812499891e+02,-9.770060213959513362e+01
4.663690312500000346e+02,-9.025341132953047918e+01
4.663693242187500232e+02,-9.173896187132166347e+01
4.663696171875000118e+02,-9.998641988387191759e+01
4.663699101562500005e+02,-9.718938138280645944e+01
4.663702031249999891e+02,-1.018336661162644106e+02
4.663704960937500346e+02,-9.548238109442591792e+01
4.663707890625000232e+02,-1.059719927689705798e+02
4.663710820312500118e+02,-9.139631650220194103e+01
4.663713750000000005e+02,-9.020693643580970900e+01
4.663716679687499891e+02,-9.429012818252873274e+01
4.663719609375000346e+02,-9.391602814341985095e+01
4.663722539062500232e+02,-9.665820798774022649e+01
4.663725468750000118e+02,-9.605722343879588720e+01
4.663728398437500005e+02,-9.535706749755340184e+01
4.663731328124999891e+02,-1.011491086364412979e+02
4.663734257812500346e+02,-1.003580669741455580e+02
4.663737187500000232e+02,-9.673709752702296782e+01
4.663740117187500118e+02,-9.324885628157515782e+01
4.663743046875000005e+02,-9.701785301074698964e+01
4.663745976562499891e+02,-9.364858409593530553e+01
4.663748906250000346e+02,-9.143812358143256347e+01
4.663751835937500232e+02,-9.712933094315562244e+01
4.663754765625000118e+02,-9.976625683891018070e+01
4.663757695312500005e+02,-1.000078244030134726e+02
4.663760624999999891e+02,-9.674454676605394354e+01
4.663763554687500346e+02,-1.008313887960783006e+02
4.663766484375000232e+02,-1.005517399365277811e+02
4.663769414062500118e+02,-1.178495648661827317e+02
