Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.204441987277787973e+01
4.663622929687500118e+02,-8.812548428652198140e+01
4.663625859375000005e+02,-8.384726557950985182e+01
4.663628789062499891e+02,-8.426173086204344997e+01
4.663631718750000346e+02,-9.423416251660201226e+01
4.663634648437500232e+02,-9.557629504901763084e+01
4.663637578125000118e+02,-9.200027600812359196e+01
4.663640507812500005e+02,-9.660236836084141032e+01
4.663643437499999891e+02,-1.051822528324559727e+02
4.663646367187500346e+02,-9.945592657054683627e+01
4.663649296875000232e+02,-1.026497786715596447e+02
4.663652226562500118e+02,-9.443937788927300403e+01
4.663655156250000005e+02,-1.021484748841301951e+02
4.663658085937499891e+02,-9.261739558262412686e+01
4.663661015625000346e+02,-8.692662626569762097e+01
4.663663945312500232e+02,-9.418127188908017899e+01
4.663666875000000118e+02,-9.056755279448681506e+01
4.663669804687500005e+02,-8.696825334730871759e+01
4.663672734374999891e+02,-9.027623078999849326e+01
4.663675664062500346e+02,-9.521243328114243809e+01
4.663678593750000232e+02,-9.604879448603259107e+01
4.663681523437500118e+02,-9.600009926345683198e+01
4.663684453125000005e+02,-9.844531836617422016e+01
4.663687382812499891e+02,-9.342371201032656813e+01
4.663690312500000346e+02,-1.017340894631665833e+02
4.663693242187500232e+02,-9.278743085091889498e+01
4.663696171875000118e+02,-8.967263530505876190e+01
4.663699101562500005e+02,-8.973534506482266693e+01
4.663702031249999891e+02,-9.096964701197862269e+01
4.663704960937500346e+02,-1.027809411539487598e+02
4.663707890625000232e+02,-1.001625147018576740e+02
4.663710820312500118e+02,-1.052238557261607639e+02
4.663713750000000005e+02,-9.122978517770422968e+01
4.663716679687499891e+02,-9.917636339131746581e+01
4.663719609375000346e+02,-9.444365721979932005e+01
4.663722539062500232e+02,-9.342782564283930924e+01
4.663725468750000118e+02,-1.035046398791413083e+02
4.663728398437500005e+02,-9.150748467569874833e+01
4.663731328124999891e+02,-8.714904022989536259e+01
4.663734257812500346e+02,-8.692952937042755934e+01
4.663737187500000232e+02,-9.317344855857714947e+01
4.663740117187500118e+02,-9.295591407619650681e+01
4.663743046875000005e+02,-9.250682615217394300e+01
4.663745976562499891e+02,-9.271677654601813856e+01
4.663748906250000346e+02,-9.364763925707248404e+01
4.663751835937500232e+02,-1.091068551854578175e+02
4.663754765625000118e+02,-9.238544518736809152e+01
4.663757695312500005e+02,-1.013636436396023299e+02
4.663760624999999891e+02,-9.731095609627161025e+01
4.663763554687500346e+02,-9.736326461520185660e+01
4.663766484375000232e+02,-9.625492671907585418e+01
4.663769414062500118e+02,-9.432472905978664812e+01
4.663772343750000005e+02,-1.006994921028684473e+02
4.663775273437499891e+02,-9.851889745726927572e+01
4.663778203125000346e+02,-9.557124561903350468e+01
4.663781132812500232e+02,-9.492799551024737070e+01
4.663784062500000118e+02,-9.630056638204973751e+01
4.663786992187500005e+02,-9.453011786419146745e+01
4.663789921874999891e+02,-9.452055643056408485e+01
4.663792851562500346e+02,-9.559448722172733426e+01
4.663795781250000232e+02,-9.284551324038625353e+01
4.663798710937500118e+02,-1.005103736809718100e+02
4.663801640625000005e+02,-9.145556128752234315e+01
4.663804570312499891e+02,-9.520861128914391713e+01
4.663807500000000346e+02,-9.501948415852771745e+01
4.663810429687500232e+02,-1.096578684813076450e+02
4.663813359375000118e+02,-1.001378191868953280e+02
4.663816289062500005e+02,-1.011406661670009868e+02
4.663819218749999891e+02,-9.818654851471657707e+01
4.663822148437500346e+02,-9.514022186440615769e+01
4.663825078125000232e+02,-9.368087073226757866e+01
4.663828007812500118e+02,-9.139726026786307500e+01
4.663830937500000005e+02,-8.958750632342344034e+01
4.663833867187499891e+02,-9.396235109211988856e+01
4.663836796875000346e+02,-9.969249161053917874e+01
4.663839726562500232e+02,-9.271525509524963127e+01
4.663842656250000118e+02,-9.058534840471818939e+01
4.663845585937500005e+02,-1.009228502294291587e+02
4.663848515624999891e+02,-9.420942476868225413e+01
4.663851445312500346e+02,-9.489832716578077054e+01
4.663854375000000232e+02,-9.473529520006945859e+01
4.663857304687500118e+02,-9.498201550632171575e+01
4.663860234375000005e+02,-9.468051161641051294e+01
4.663863164062499891e+02,-9.021448286407313333e+01
4.663866093750000346e+02,-9.539887925319986550e+01
4.663869023437500232e+02,-9.132202772956391357e+01
4.663871953125000118e+02,-9.081832091782770533e+01
4.663874882812500005e+02,-1.003640436306780259e+02
4.663877812499999891e+02,-1.050024931564569783e+02
4.663880742187500346e+02,-9.664043465996596183e+01
4.663883671875000232e+02,-1.107956355810040492e+02
4.663886601562500118e+02,-9.808717719085572639e+01
4.663889531250000005e+02,-9.050129372048610321e+01
4.663892460937499891e+02,-8.726630120646672140e+01
4.663895390625000346e+02,-9.312864769306568746e+01
4.663898320312500232e+02,-9.730015878886744929e+01
4.663901250000000118e+02,-9.687394192733836462e+01
4.663904179687500005e+02,-1.010295147221260663e+02
4.663907109374999891e+02,-1.136039635918266413e+02
4.663910039062500346e+02,-9.715919545154685011e+01
4.663912968750000232e+02,-9.580152620650530082e+01
4.663915898437500118e+02,-9.302474155286019197e+01
4.663918828125000005e+02,-9.670429421138527459e+01
4.663921757812499891e+02,-9.688115424879667614e+01
4.663924687500000346e+02,-9.979651780941607342e+01
4.663927617187500232e+02,-9.724937330621611409e+01
4.663930546875000118e+02,-1.012760591416357272e+02
4.663933476562500005e+02,-9.503474223742117033e+01
4.663936406249999891e+02,-9.537661869833726769e+01
4.663939335937500346e+02,-9.202737739718665466e+01
4.663942265625000232e+02,-9.117592712143630251e+01
4.663945195312500118e+02,-9.060173945743564161e+01
4.663948125000000005e+02,-9.322231068454236436e+01
4.663951054687499891e+02,-9.862634696608212437e+01
4.663953984375000346e+02,-9.470524598368653812e+01
4.663956914062500232e+02,-9.175289255266429223e+01
4.663959843750000118e+02,-8.811445223637718982e+01
4.663962773437500005e+02,-9.265690164703266873e+01
4.663965703124999891e+02,-9.250334263089270337e+01
4.663968632812500346e+02,-9.995943743795081105e+01
4.663971562500000232e+02,-9.811242368577423179e+01
4.663974492187500118e+02,-9.545711217536086224e+01
4.663977421875000005e+02,-9.456656606256544251e+01
4.663980351562499891e+02,-9.209991523429292215e+01
4.663983281250000346e+02,-9.279132572185935146e+01
4.663986210937500232e+02,-9.395339547250583223e+01
4.663989140625000118e+02,-8.971970110588785019e+01
4.663992070312500005e+02,-9.645479978416078382e+01
4.663994999999999891e+02,-1.076417964036311616e+02
4.663997929687500346e+02,-1.131479647272682882e+02
4.664000859375000232e+02,-9.573770782193490447e+01
4.664003789062500118e+02,-9.614221156626274478e+01
4.664006718750000005e+02,-9.179493342547149837e+01
4.664009648437499891e+02,-9.848282631362286565e+01
4.664012578125000346e+02,-9.059580340159790524e+01
4.664015507812500232e+02,-1.022085046453578059e+02
4.664018437500000118e+02,-9.213613199448045066e+01
