Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037682070310404612e+02
4.663622929687500118e+02,-9.423547445715814774e+01
4.663625859375000005e+02,-9.263215453949881351e+01
4.663628789062499891e+02,-9.260197496291199570e+01
4.663631718750000346e+02,-1.057882083860617826e+02
4.663634648437500232e+02,-1.068754066764990966e+02
4.663637578125000118e+02,-9.226880867722739765e+01
4.663640507812500005e+02,-9.847064932605427146e+01
4.663643437499999891e+02,-9.864928755338965516e+01
4.663646367187500346e+02,-9.474837527764526612e+01
4.663649296875000232e+02,-9.962894448674867931e+01
4.663652226562500118e+02,-9.480522966662435635e+01
4.663655156250000005e+02,-9.638335861885458655e+01
4.663658085937499891e+02,-1.012662632205734212e+02
4.663661015625000346e+02,-1.054862698362885709e+02
4.663663945312500232e+02,-9.369844376037961808e+01
4.663666875000000118e+02,-9.072114468632392459e+01
4.663669804687500005e+02,-9.439271056539055849e+01
4.663672734374999891e+02,-9.679492121596608456e+01
4.663675664062500346e+02,-1.155888992633402950e+02
4.663678593750000232e+02,-9.613952794926171919e+01
4.663681523437500118e+02,-1.189126017670126032e+02
4.663684453125000005e+02,-9.420616335779094186e+01
4.663687382812499891e+02,-9.539405266309869091e+01
4.663690312500000346e+02,-1.014251424271979545e+02
4.663693242187500232e+02,-9.532144453983760002e+01
4.663696171875000118e+02,-1.043026607026261559e+02
4.663699101562500005e+02,-1.102463871800343895e+02
4.663702031249999891e+02,-9.757516008733917090e+01
4.663704960937500346e+02,-1.090341796002281001e+02
4.663707890625000232e+02,-1.055791739052237546e+02
4.663710820312500118e+02,-9.714852317375468260e+01
4.663713750000000005e+02,-1.025163574255893195e+02
4.663716679687499891e+02,-9.520398528358458634e+01
4.663719609375000346e+02,-9.121151544963900903e+01
4.663722539062500232e+02,-9.699265503304532388e+01
4.663725468750000118e+02,-9.736420463721493945e+01
4.663728398437500005e+02,-9.858670283495945341e+01
4.663731328124999891e+02,-9.661718509811363731e+01
4.663734257812500346e+02,-9.578610844155947746e+01
4.663737187500000232e+02,-9.205819550404191887e+01
4.663740117187500118e+02,-1.032127264500040695e+02
4.663743046875000005e+02,-1.073482853706844367e+02
4.663745976562499891e+02,-9.800852188066659210e+01
4.663748906250000346e+02,-9.455020199108935230e+01
4.663751835937500232e+02,-1.039230368867363268e+02
4.663754765625000118e+02,-1.024956893558124591e+02
4.663757695312500005e+02,-9.207737788324814687e+01
4.663760624999999891e+02,-9.803926367043301582e+01
4.663763554687500346e+02,-9.440078642914050988e+01
4.663766484375000232e+02,-9.807955636266669330e+01
4.663769414062500118e+02,-9.897310508061552525e+01
4.663772343750000005e+02,-9.395350360911365328e+01
4.663775273437499891e+02,-1.012960435949179612e+02
4.663778203125000346e+02,-9.395468570789978457e+01
4.663781132812500232e+02,-9.733337423713808789e+01
4.663784062500000118e+02,-9.617442315256420216e+01
4.663786992187500005e+02,-9.596004286688972229e+01
4.663789921874999891e+02,-9.387279526549492914e+01
4.663792851562500346e+02,-9.734628241943005378e+01
4.663795781250000232e+02,-9.969560937829989200e+01
4.663798710937500118e+02,-9.274103558266182290e+01
4.663801640625000005e+02,-9.128670308621609308e+01
4.663804570312499891e+02,-9.326705710321375875e+01
4.663807500000000346e+02,-9.812753803427889920e+01
4.663810429687500232e+02,-9.540571999470209619e+01
4.663813359375000118e+02,-1.083412229426297984e+02
4.663816289062500005e+02,-9.831539941115636339e+01
4.663819218749999891e+02,-9.311062990319642552e+01
4.663822148437500346e+02,-1.104714483199881556e+02
4.663825078125000232e+02,-9.977365223534987138e+01
4.663828007812500118e+02,-9.739276880642219680e+01
4.663830937500000005e+02,-9.606999110541252662e+01
4.663833867187499891e+02,-9.888643186229826654e+01
4.663836796875000346e+02,-9.491183421488648264e+01
4.663839726562500232e+02,-9.762922911154545602e+01
4.663842656250000118e+02,-9.618947339313368161e+01
4.663845585937500005e+02,-9.589330538933697312e+01
4.663848515624999891e+02,-1.212050961238084312e+02
4.663851445312500346e+02,-9.730593222917930518e+01
4.663854375000000232e+02,-9.441264829391636226e+01
4.663857304687500118e+02,-9.289194494632289434e+01
4.663860234375000005e+02,-9.802081613831036577e+01
4.663863164062499891e+02,-9.321223910359428544e+01
4.663866093750000346e+02,-1.042088221145565115e+02
4.663869023437500232e+02,-1.008225866023717998e+02
4.663871953125000118e+02,-9.865564292347738728e+01
4.663874882812500005e+02,-1.032774682926836647e+02
4.663877812499999891e+02,-9.143469152117476995e+01
4.663880742187500346e+02,-9.686579137025420039e+01
4.663883671875000232e+02,-9.942479527171840914e+01
4.663886601562500118e+02,-9.917840697690722607e+01
4.663889531250000005e+02,-9.891721654047674406e+01
4.663892460937499891e+02,-8.943489012404381810e+01
4.663895390625000346e+02,-9.346758375455657131e+01
4.663898320312500232e+02,-9.401848340881031163e+01
4.663901250000000118e+02,-1.008460182515265728e+02
4.663904179687500005e+02,-1.169109459847791470e+02
4.663907109374999891e+02,-9.435581564169120838e+01
4.663910039062500346e+02,-9.426699970716951782e+01
4.663912968750000232e+02,-9.183932698391571137e+01
4.663915898437500118e+02,-9.317603548214655973e+01
4.663918828125000005e+02,-9.896213720686242254e+01
4.663921757812499891e+02,-1.004086244774010765e+02
4.663924687500000346e+02,-9.968752024201069162e+01
4.663927617187500232e+02,-9.404259679790520465e+01
4.663930546875000118e+02,-9.527143459666639558e+01
4.663933476562500005e+02,-9.276120051194304494e+01
4.663936406249999891e+02,-8.990650452130870462e+01
4.663939335937500346e+02,-1.011346162438817089e+02
4.663942265625000232e+02,-9.408481001414816092e+01
4.663945195312500118e+02,-9.595016952884628836e+01
4.663948125000000005e+02,-9.492900894503250697e+01
4.663951054687499891e+02,-9.838833485168798632e+01
4.663953984375000346e+02,-9.364686657477882648e+01
4.663956914062500232e+02,-9.813892422487714384e+01
4.663959843750000118e+02,-1.029637376620776621e+02
4.663962773437500005e+02,-9.905650144175189098e+01
4.663965703124999891e+02,-9.953129020713444675e+01
4.663968632812500346e+02,-1.003895023644985685e+02
4.663971562500000232e+02,-1.015485289580845460e+02
4.663974492187500118e+02,-9.295905307769329795e+01
4.663977421875000005e+02,-9.656519647603367673e+01
4.663980351562499891e+02,-1.106100515771072992e+02
4.663983281250000346e+02,-9.611897825235986659e+01
4.663986210937500232e+02,-9.463011850250663315e+01
4.663989140625000118e+02,-1.082331092358949576e+02
4.663992070312500005e+02,-1.030007280853874505e+02
4.663994999999999891e+02,-9.754238872986350373e+01
4.663997929687500346e+02,-9.940125502290938186e+01
4.664000859375000232e+02,-1.112131553671761139e+02
4.664003789062500118e+02,-1.007774774140255261e+02
4.664006718750000005e+02,-9.501149123630625581e+01
4.664009648437499891e+02,-8.966186823812117268e+01
4.664012578125000346e+02,-9.069023712944994031e+01
4.664015507812500232e+02,-1.012132290040463545e+02
4.664018437500000118e+02,-9.439746671344482820e+01
4.664021367187500005e+02,-9.898457992343423939e+01
4.664024296874999891e+02,-9.539438216003628668e+01
4.664027226562500346e+02,-9.218457505713769251e+01
4.664030156250000232e+02,-9.384081979809499785e+01
4.664033085937500118e+02,-1.058921789474586888e+02
4.664036015625000005e+02,-9.151603299314106721e+01
4.664038945312499891e+02,-8.902009857748490163e+01
4.664041875000000346e+02,-9.489447425106041578e+01
4.664044804687500232e+02,-1.160302146927761839e+02
4.664047734375000118e+02,-9.582999749649403043e+01
4.664050664062500005e+02,-9.265203844227914942e+01
4.664053593749999891e+02,-1.030539959805258263e+02
4.664056523437500346e+02,-9.744067699932696769e+01
4.664059453125000232e+02,-9.532696179527114566e+01
4.664062382812500118e+02,-9.789179329683778974e+01
4.664065312500000005e+02,-1.039005521437396169e+02
4.664068242187499891e+02,-9.378695567819215739e+01
4.664071171875000346e+02,-9.654474511052177377e+01
4.664074101562500232e+02,-9.288223307237232973e+01
4.664077031250000118e+02,-8.906014584607845563e+01
4.664079960937500005e+02,-1.010898617949855947e+02
4.664082890624999891e+02,-9.511171886091338479e+01
4.664085820312500346e+02,-1.055127253477709814e+02
4.664088750000000232e+02,-9.872637113188395119e+01
4.664091679687500118e+02,-1.045772025446353695e+02
4.664094609375000005e+02,-1.038268103817346031e+02
4.664097539062499891e+02,-9.350153042000341941e+01
4.664100468750000346e+02,-1.161320469143131220e+02
4.664103398437500232e+02,-9.094927277926197462e+01
4.664106328125000118e+02,-9.131982175428993287e+01
4.664109257812500005e+02,-9.889233954978010388e+01
4.664112187499999891e+02,-9.772088641743204107e+01
4.664115117187500346e+02,-9.861587903570247704e+01
4.664118046875000232e+02,-9.486263699829015650e+01
4.664120976562500118e+02,-9.133288394418066503e+01
4.664123906250000005e+02,-1.011606623192202790e+02
4.664126835937499891e+02,-1.015643244830955041e+02
4.664129765625000346e+02,-1.013537617287980055e+02
4.664132695312500232e+02,-1.005546025520806097e+02
4.664135625000000118e+02,-9.996068875252872488e+01
4.664138554687500005e+02,-9.667363453320237454e+01
4.664141484374999891e+02,-9.945550280272853172e+01
4.664144414062500346e+02,-1.015940633389792680e+02
4.664147343750000232e+02,-9.689442813240495411e+01
4.664150273437500118e+02,-9.010477281799617799e+01
4.664153203125000005e+02,-9.724040832993676986e+01
4.664156132812499891e+02,-9.435502037617092697e+01
4.664159062500000346e+02,-9.175856948873986596e+01
4.664161992187500232e+02,-9.735502718825601676e+01
4.664164921875000118e+02,-9.474428980499629915e+01
4.664167851562500005e+02,-1.035570940274637053e+02
4.664170781249999891e+02,-1.032182207517461734e+02
4.664173710937500346e+02,-1.002911038400541912e+02
4.664176640625000232e+02,-9.267884750641677272e+01
4.664179570312500118e+02,-1.060356337115399867e+02
4.664182500000000005e+02,-9.917236529777987641e+01
4.664185429687499891e+02,-1.056590530878031586e+02
4.664188359375000346e+02,-9.956888154299740279e+01
4.664191289062500232e+02,-9.506055013835684520e+01
4.664194218750000118e+02,-1.145268305156960054e+02
4.664197148437500005e+02,-9.883576425519802910e+01
4.664200078124999891e+02,-1.112889402621065216e+02
4.664203007812500346e+02,-9.637668056683791917e+01
4.664205937500000232e+02,-9.848306848469320585e+01
4.664208867187500118e+02,-1.051064712507455852e+02
4.664211796875000005e+02,-1.016901987594327039e+02
4.664214726562499891e+02,-1.073435416936520141e+02
4.664217656250000346e+02,-1.157321241113926362e+02
4.664220585937500232e+02,-1.165115567770889982e+02
4.664223515625000118e+02,-1.001997223552085927e+02
4.664226445312500005e+02,-1.076687455837246290e+02
4.664229374999999891e+02,-1.007225967773223232e+02
4.664232304687500346e+02,-1.001154487110478897e+02
4.664235234375000232e+02,-1.046658368130213148e+02
4.664238164062500118e+02,-1.038660077603970819e+02
4.664241093750000005e+02,-1.003018087249851220e+02
4.664244023437499891e+02,-1.058199405873452577e+02
4.664246953125000346e+02,-1.043869913150297322e+02
4.664249882812500232e+02,-1.018601432874452826e+02
4.664252812500000118e+02,-9.379011768558540041e+01
4.664255742187500005e+02,-9.925140788401623126e+01
4.664258671874999891e+02,-1.054105704898990723e+02
4.664261601562500346e+02,-9.910631967328662029e+01
4.664264531250000232e+02,-9.395154668238332363e+01
4.664267460937500118e+02,-9.841902365452760648e+01
4.664270390625000005e+02,-9.874193755388880334e+01
4.664273320312499891e+02,-9.480859571555710374e+01
4.664276250000000346e+02,-1.091540077733131398e+02
4.664279179687500232e+02,-1.045198124863280640e+02
4.664282109375000118e+02,-1.017952021513382306e+02
4.664285039062500005e+02,-9.427119227264130075e+01
4.664287968749999891e+02,-1.058784904226279053e+02
4.664290898437500346e+02,-9.758435202469003400e+01
4.664293828125000232e+02,-1.046561851041921187e+02
4.664296757812500118e+02,-1.003888440827115858e+02
4.664299687500000005e+02,-1.070806930944050634e+02
4.664302617187499891e+02,-9.810156659929383238e+01
4.664305546875000346e+02,-9.985017047426568126e+01
4.664308476562500232e+02,-9.735484760757933032e+01
4.664311406250000118e+02,-9.304302579084944114e+01
4.664314335937500005e+02,-1.021713210695469201e+02
4.664317265624999891e+02,-1.010380028624716431e+02
4.664320195312500346e+02,-9.196624397383857286e+01
4.664323125000000232e+02,-8.926009894192708316e+01
4.664326054687500118e+02,-9.548493784679101282e+01
4.664328984375000005e+02,-9.699340260812356007e+01
4.664331914062499891e+02,-1.002340731733611960e+02
4.664334843750000346e+02,-1.027817260767430554e+02
4.664337773437500232e+02,-1.035211035175853169e+02
4.664340703125000118e+02,-9.371444498178917115e+01
4.664343632812500005e+02,-9.735227692971150759e+01
4.664346562499999891e+02,-9.592968904834327759e+01
4.664349492187500346e+02,-9.919063911291901547e+01
4.664352421875000232e+02,-1.065394619112134791e+02
4.664355351562500118e+02,-1.002629932551892153e+02
4.664358281250000005e+02,-9.988657063773291611e+01
4.664361210937499891e+02,-1.040042277774795707e+02
4.664364140625000346e+02,-9.137356158078425494e+01
4.664367070312500232e+02,-9.290202869373905514e+01
4.664370000000000118e+02,-1.039417369517245220e+02
4.664372929687500005e+02,-1.041230086453111170e+02
4.664375859374999891e+02,-1.044741377426329905e+02
4.664378789062500346e+02,-9.414823886493192617e+01
4.664381718750000232e+02,-8.863238080144324726e+01
4.664384648437500118e+02,-9.168406999941369406e+01
4.664387578125000005e+02,-9.136649665742092452e+01
4.664390507812499891e+02,-9.046868250957777491e+01
4.664393437500000346e+02,-9.681839894033333849e+01
4.664396367187500232e+02,-1.033752082500003553e+02
4.664399296875000118e+02,-9.602209604702014190e+01
4.664402226562500005e+02,-9.422301618308065940e+01
4.664405156249999891e+02,-9.780056348133236099e+01
4.664408085937500346e+02,-9.532458191035750872e+01
4.664411015625000232e+02,-1.106575085252810879e+02
4.664413945312500118e+02,-9.446992812168808484e+01
4.664416875000000005e+02,-9.345224939389240149e+01
4.664419804687499891e+02,-9.233437396078892334e+01
4.664422734375000346e+02,-9.008887262018581055e+01
4.664425664062500232e+02,-1.096432664080183486e+02
4.664428593750000118e+02,-9.569856496308690907e+01
4.664431523437500005e+02,-1.008617297262665033e+02
4.664434453124999891e+02,-9.381965866672031495e+01
4.664437382812500346e+02,-9.266794785358042930e+01
4.664440312500000232e+02,-9.509013815334354547e+01
4.664443242187500118e+02,-9.656493698725759600e+01
4.664446171875000005e+02,-1.150294119435705085e+02
4.664449101562499891e+02,-9.370596881650308774e+01
4.664452031250000346e+02,-9.218998401142118837e+01
4.664454960937500232e+02,-1.017237567763698394e+02
4.664457890625000118e+02,-9.953192869422728961e+01
4.664460820312500005e+02,-9.225177174764493770e+01
4.664463749999999891e+02,-9.293582495781694774e+01
4.664466679687500346e+02,-9.640324761462734671e+01
4.664469609375000232e+02,-1.024480333399514365e+02
4.664472539062500118e+02,-9.514376860916406997e+01
4.664475468750000005e+02,-9.045255514971863420e+01
4.664478398437499891e+02,-9.277303860133639546e+01
4.664481328125000346e+02,-1.055394951737359577e+02
4.664484257812500232e+02,-9.429604461956563455e+01
4.664487187500000118e+02,-9.548482219522709613e+01
4.664490117187500005e+02,-9.756768581376746852e+01
4.664493046874999891e+02,-9.463229249285645039e+01
4.664495976562500346e+02,-9.706435246236516434e+01
4.664498906250000232e+02,-9.616723373611408476e+01
4.664501835937500118e+02,-9.229413564663765612e+01
4.664504765625000005e+02,-9.022946624616479028e+01
4.664507695312499891e+02,-9.868334415384666158e+01
4.664510625000000346e+02,-9.270352127255507924e+01
4.664513554687500232e+02,-9.990070692776116346e+01
4.664516484375000118e+02,-9.519020083761945727e+01
4.664519414062500005e+02,-8.898325438310953928e+01
4.664522343749999891e+02,-8.727947274540301237e+01
4.664525273437500346e+02,-9.447690158919999703e+01
4.664528203125000232e+02,-9.676270454555597667e+01
4.664531132812500118e+02,-9.455251894008144120e+01
4.664534062500000005e+02,-9.823407815287887956e+01
4.664536992187499891e+02,-1.023564384853369660e+02
4.664539921875000346e+02,-1.144235932080211029e+02
4.664542851562500232e+02,-9.023126674999295460e+01
4.664545781250000118e+02,-9.062524499351724216e+01
4.664548710937500005e+02,-1.018044526017999516e+02
4.664551640624999891e+02,-9.274406167835971360e+01
4.664554570312500346e+02,-8.967210666234636562e+01
4.664557500000000232e+02,-9.834992709620131279e+01
4.664560429687500118e+02,-9.849594461847334514e+01
