Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271993309734321542e+01
4.663622929687500118e+02,-9.734938581111782696e+01
4.663625859375000005e+02,-9.477331949049619197e+01
4.663628789062499891e+02,-1.024912153274735118e+02
4.663631718750000346e+02,-1.057001260803642282e+02
4.663634648437500232e+02,-1.021847017306527334e+02
4.663637578125000118e+02,-9.369451279447463321e+01
4.663640507812500005e+02,-9.656576486560501849e+01
4.663643437499999891e+02,-1.061720156489492410e+02
4.663646367187500346e+02,-9.627811412694120463e+01
4.663649296875000232e+02,-9.600757765901360585e+01
4.663652226562500118e+02,-9.335593170636771276e+01
4.663655156250000005e+02,-9.053691616919212493e+01
4.663658085937499891e+02,-9.328970727714072098e+01
4.663661015625000346e+02,-9.380690704262448776e+01
4.663663945312500232e+02,-9.783620211039531966e+01
4.663666875000000118e+02,-9.907472083016938313e+01
4.663669804687500005e+02,-9.774074678636117142e+01
4.663672734374999891e+02,-9.218122560012523081e+01
4.663675664062500346e+02,-9.272735136867979122e+01
4.663678593750000232e+02,-1.016442113617823679e+02
4.663681523437500118e+02,-1.004064675727168776e+02
4.663684453125000005e+02,-9.789883832183024026e+01
4.663687382812499891e+02,-9.408533327802665269e+01
4.663690312500000346e+02,-9.368061529198129733e+01
4.663693242187500232e+02,-9.541390509185026758e+01
4.663696171875000118e+02,-9.459395520719952799e+01
4.663699101562500005e+02,-9.583697841458928224e+01
4.663702031249999891e+02,-1.132332324203452458e+02
4.663704960937500346e+02,-1.050218787250713888e+02
4.663707890625000232e+02,-9.456128787085322074e+01
4.663710820312500118e+02,-9.673861511231581289e+01
4.663713750000000005e+02,-9.238253802873612130e+01
4.663716679687499891e+02,-9.212521323001753615e+01
4.663719609375000346e+02,-9.999165347673846327e+01
4.663722539062500232e+02,-1.097058319982047436e+02
4.663725468750000118e+02,-9.107554383287987321e+01
4.663728398437500005e+02,-8.881805333072333042e+01
4.663731328124999891e+02,-9.083431562230622092e+01
4.663734257812500346e+02,-9.530355922940924529e+01
4.663737187500000232e+02,-1.109118739859706011e+02
4.663740117187500118e+02,-9.482133432480738122e+01
4.663743046875000005e+02,-1.017521844535754241e+02
4.663745976562499891e+02,-9.967616986366925858e+01
4.663748906250000346e+02,-9.901825696920168696e+01
4.663751835937500232e+02,-9.688727491795859237e+01
4.663754765625000118e+02,-1.045741018277710879e+02
4.663757695312500005e+02,-9.100952206211358941e+01
4.663760624999999891e+02,-9.472143797376857322e+01
4.663763554687500346e+02,-9.452374678855477441e+01
4.663766484375000232e+02,-9.489558943374815669e+01
4.663769414062500118e+02,-1.033790820976030318e+02
