Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.517216230268040533e+01
4.663622929687500118e+02,-1.143106977730266891e+02
4.663625859375000005e+02,-9.865812592100495237e+01
4.663628789062499891e+02,-1.000139590803950966e+02
4.663631718750000346e+02,-1.003979473907264577e+02
4.663634648437500232e+02,-9.663615297995234243e+01
4.663637578125000118e+02,-9.042750466830783296e+01
4.663640507812500005e+02,-9.078625799175169675e+01
4.663643437499999891e+02,-8.778127470315824610e+01
4.663646367187500346e+02,-9.770255383691322493e+01
4.663649296875000232e+02,-9.617074722547590682e+01
4.663652226562500118e+02,-9.518452891452398035e+01
4.663655156250000005e+02,-1.020312705032827409e+02
4.663658085937499891e+02,-9.405439126448358422e+01
4.663661015625000346e+02,-8.767501554610757353e+01
4.663663945312500232e+02,-8.941992810407361958e+01
4.663666875000000118e+02,-1.030343757935398799e+02
4.663669804687500005e+02,-9.756764050377549324e+01
4.663672734374999891e+02,-1.122732819277821079e+02
4.663675664062500346e+02,-9.844557095139114722e+01
4.663678593750000232e+02,-9.799343346980158742e+01
4.663681523437500118e+02,-9.443597231650615242e+01
4.663684453125000005e+02,-9.279727771398441405e+01
4.663687382812499891e+02,-9.339964738427653401e+01
4.663690312500000346e+02,-9.569699231066402945e+01
4.663693242187500232e+02,-9.284748251148013765e+01
4.663696171875000118e+02,-8.720609154228176862e+01
4.663699101562500005e+02,-9.091509410609350539e+01
4.663702031249999891e+02,-9.450838460459364399e+01
4.663704960937500346e+02,-9.319785922358236974e+01
4.663707890625000232e+02,-9.913946125669774290e+01
4.663710820312500118e+02,-9.147817066228243732e+01
4.663713750000000005e+02,-8.671845249821052448e+01
4.663716679687499891e+02,-8.875680782062727303e+01
4.663719609375000346e+02,-9.350708710160601811e+01
4.663722539062500232e+02,-9.106222118296989265e+01
4.663725468750000118e+02,-9.113218020397818009e+01
4.663728398437500005e+02,-9.147626904860541686e+01
4.663731328124999891e+02,-8.711587560937765318e+01
4.663734257812500346e+02,-9.042908235599767863e+01
4.663737187500000232e+02,-9.059643897449049632e+01
4.663740117187500118e+02,-8.732892985584884116e+01
4.663743046875000005e+02,-9.827241478032607347e+01
4.663745976562499891e+02,-9.809429931819757087e+01
4.663748906250000346e+02,-8.975699855240762304e+01
4.663751835937500232e+02,-9.213092251096519192e+01
4.663754765625000118e+02,-1.031521784277427400e+02
4.663757695312500005e+02,-1.007908324534093936e+02
4.663760624999999891e+02,-9.426375793068729081e+01
4.663763554687500346e+02,-9.254765587969447438e+01
4.663766484375000232e+02,-9.718006866638879160e+01
4.663769414062500118e+02,-1.079478318886470163e+02
4.663772343750000005e+02,-9.086416177905847746e+01
4.663775273437499891e+02,-9.126906682570029261e+01
4.663778203125000346e+02,-9.547579882469284485e+01
4.663781132812500232e+02,-9.392422910939266956e+01
4.663784062500000118e+02,-9.408268248846934512e+01
4.663786992187500005e+02,-9.066870394083785811e+01
4.663789921874999891e+02,-1.010480473092064670e+02
4.663792851562500346e+02,-1.085825944944479318e+02
4.663795781250000232e+02,-1.015624677433762599e+02
4.663798710937500118e+02,-1.013495690975670414e+02
4.663801640625000005e+02,-9.536019723143263604e+01
4.663804570312499891e+02,-9.598869152363603519e+01
4.663807500000000346e+02,-9.234925151303391999e+01
4.663810429687500232e+02,-9.173449237343243112e+01
4.663813359375000118e+02,-9.354646823531284383e+01
4.663816289062500005e+02,-9.308212019055402209e+01
4.663819218749999891e+02,-1.022832248756304097e+02
4.663822148437500346e+02,-1.003289582711445860e+02
4.663825078125000232e+02,-1.047307170874216951e+02
4.663828007812500118e+02,-9.808105138633868592e+01
4.663830937500000005e+02,-9.588254781114491720e+01
4.663833867187499891e+02,-9.828112180226185046e+01
4.663836796875000346e+02,-1.021764127393413162e+02
4.663839726562500232e+02,-9.839997158125555643e+01
4.663842656250000118e+02,-9.558575031270686395e+01
4.663845585937500005e+02,-9.308112589394971792e+01
4.663848515624999891e+02,-9.435060688110034732e+01
4.663851445312500346e+02,-9.995449358336708201e+01
4.663854375000000232e+02,-1.084527814349120121e+02
4.663857304687500118e+02,-9.149861286357817391e+01
4.663860234375000005e+02,-8.750487400441559771e+01
4.663863164062499891e+02,-8.618503082208974320e+01
4.663866093750000346e+02,-8.805116634492418370e+01
4.663869023437500232e+02,-8.784299596819877820e+01
4.663871953125000118e+02,-9.513066212184754988e+01
4.663874882812500005e+02,-9.178669017364578053e+01
4.663877812499999891e+02,-8.985203234290349883e+01
4.663880742187500346e+02,-8.962019869311811249e+01
4.663883671875000232e+02,-9.490960062142328013e+01
4.663886601562500118e+02,-9.518273990507492499e+01
4.663889531250000005e+02,-9.736892412715195633e+01
4.663892460937499891e+02,-9.726211477657207638e+01
4.663895390625000346e+02,-8.872780845171197939e+01
4.663898320312500232e+02,-8.782661053695527187e+01
4.663901250000000118e+02,-9.098992497616868036e+01
4.663904179687500005e+02,-9.344126196253496630e+01
4.663907109374999891e+02,-9.135749000758326588e+01
4.663910039062500346e+02,-8.692950946245571231e+01
4.663912968750000232e+02,-8.915546022920204905e+01
4.663915898437500118e+02,-9.872865169653080386e+01
4.663918828125000005e+02,-9.475211410902727494e+01
4.663921757812499891e+02,-9.097049108174030607e+01
4.663924687500000346e+02,-9.293317401556434731e+01
4.663927617187500232e+02,-9.375013933985371750e+01
4.663930546875000118e+02,-9.772553380477505414e+01
4.663933476562500005e+02,-1.128145838971115893e+02
4.663936406249999891e+02,-9.909884328240335094e+01
4.663939335937500346e+02,-9.651621419375871369e+01
4.663942265625000232e+02,-1.111902548400014581e+02
4.663945195312500118e+02,-8.942061784396658197e+01
4.663948125000000005e+02,-9.312547662231764889e+01
4.663951054687499891e+02,-9.830501430830122445e+01
4.663953984375000346e+02,-9.475967430188862295e+01
4.663956914062500232e+02,-9.743402401185863937e+01
4.663959843750000118e+02,-9.742625623520568467e+01
4.663962773437500005e+02,-9.670960273974924348e+01
4.663965703124999891e+02,-9.225446791660002077e+01
4.663968632812500346e+02,-9.143323843475472756e+01
4.663971562500000232e+02,-9.304205241976369223e+01
4.663974492187500118e+02,-9.963924355343507955e+01
4.663977421875000005e+02,-9.149878958676691809e+01
4.663980351562499891e+02,-8.814820052433776709e+01
