Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.574194848127777391e+01
4.663622929687500118e+02,-9.435802138594161192e+01
4.663625859375000005e+02,-9.347699098194260614e+01
4.663628789062499891e+02,-9.351529508374669319e+01
4.663631718750000346e+02,-1.011802655847794910e+02
4.663634648437500232e+02,-9.466132209175300716e+01
4.663637578125000118e+02,-9.228477081975083252e+01
4.663640507812500005e+02,-8.963140234133695117e+01
4.663643437499999891e+02,-8.684401695221930595e+01
4.663646367187500346e+02,-8.642969104088717813e+01
4.663649296875000232e+02,-9.005996931475974066e+01
4.663652226562500118e+02,-1.072785856182684228e+02
4.663655156250000005e+02,-9.415176676212195161e+01
4.663658085937499891e+02,-8.970716675935167927e+01
4.663661015625000346e+02,-8.761780945008223398e+01
4.663663945312500232e+02,-9.186395905524994987e+01
4.663666875000000118e+02,-1.062268498025717633e+02
4.663669804687500005e+02,-9.846873862383822029e+01
4.663672734374999891e+02,-9.045633916960181864e+01
4.663675664062500346e+02,-9.016305094413871757e+01
4.663678593750000232e+02,-8.945213326414970822e+01
4.663681523437500118e+02,-8.949990602182246846e+01
4.663684453125000005e+02,-9.528123077969426902e+01
4.663687382812499891e+02,-9.273843861632772700e+01
4.663690312500000346e+02,-9.982360435418756595e+01
4.663693242187500232e+02,-9.411863485973016452e+01
4.663696171875000118e+02,-8.908212473105140816e+01
4.663699101562500005e+02,-1.002014070709292923e+02
4.663702031249999891e+02,-9.585638580795573205e+01
4.663704960937500346e+02,-9.442581213370146997e+01
4.663707890625000232e+02,-9.881433929470178157e+01
4.663710820312500118e+02,-9.473544005956927094e+01
4.663713750000000005e+02,-9.005012790223625530e+01
4.663716679687499891e+02,-8.641871814835468513e+01
4.663719609375000346e+02,-8.893055854361494994e+01
4.663722539062500232e+02,-9.747810299928150357e+01
4.663725468750000118e+02,-9.197850345547563222e+01
4.663728398437500005e+02,-8.978831330267028932e+01
4.663731328124999891e+02,-9.398326384994405203e+01
4.663734257812500346e+02,-9.724332898517361912e+01
4.663737187500000232e+02,-9.390660028686440342e+01
4.663740117187500118e+02,-9.551733353852688424e+01
4.663743046875000005e+02,-1.048903063255520465e+02
4.663745976562499891e+02,-9.662288471112827892e+01
4.663748906250000346e+02,-9.220855466728018257e+01
4.663751835937500232e+02,-8.884632568787208129e+01
4.663754765625000118e+02,-8.764227023518188275e+01
4.663757695312500005e+02,-9.041101449778537358e+01
4.663760624999999891e+02,-9.479220589913161632e+01
4.663763554687500346e+02,-1.002645497099436369e+02
4.663766484375000232e+02,-9.892704668393378142e+01
4.663769414062500118e+02,-9.657685446654923567e+01
4.663772343750000005e+02,-9.800276146902038477e+01
4.663775273437499891e+02,-1.010739783053001872e+02
4.663778203125000346e+02,-1.209663206502081181e+02
4.663781132812500232e+02,-9.477306645336543056e+01
4.663784062500000118e+02,-8.625445052227179588e+01
4.663786992187500005e+02,-8.727817037053324611e+01
4.663789921874999891e+02,-9.822913551797867626e+01
