Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058768352954640903e+02
4.663622929687500118e+02,-9.532020159010806992e+01
4.663625859375000005e+02,-9.240816209880182441e+01
4.663628789062499891e+02,-9.061901301956470434e+01
4.663631718750000346e+02,-9.474040455812770745e+01
4.663634648437500232e+02,-1.056337700198148042e+02
4.663637578125000118e+02,-9.712262098184795889e+01
4.663640507812500005e+02,-9.622629622853315823e+01
4.663643437499999891e+02,-9.312271561741992798e+01
4.663646367187500346e+02,-8.950033567646072186e+01
4.663649296875000232e+02,-9.582989816013275686e+01
4.663652226562500118e+02,-1.125206455300038755e+02
4.663655156250000005e+02,-9.996461708745536612e+01
4.663658085937499891e+02,-1.037459681737979764e+02
4.663661015625000346e+02,-9.931390332104179208e+01
4.663663945312500232e+02,-9.753300009262733283e+01
4.663666875000000118e+02,-1.027267992210381635e+02
4.663669804687500005e+02,-9.887509153769413217e+01
4.663672734374999891e+02,-9.971289040679880600e+01
4.663675664062500346e+02,-1.074204958794350375e+02
4.663678593750000232e+02,-9.486548586880428502e+01
4.663681523437500118e+02,-8.998072219630867608e+01
4.663684453125000005e+02,-9.531153477130558827e+01
4.663687382812499891e+02,-1.049544157489924032e+02
4.663690312500000346e+02,-1.101775263786974079e+02
4.663693242187500232e+02,-9.972501991681944844e+01
4.663696171875000118e+02,-9.802200085505303662e+01
4.663699101562500005e+02,-9.209493525734727370e+01
4.663702031249999891e+02,-9.791336485503164511e+01
4.663704960937500346e+02,-9.557522978020091386e+01
4.663707890625000232e+02,-9.564268603684844550e+01
4.663710820312500118e+02,-9.690500925264936427e+01
4.663713750000000005e+02,-9.690046952556170368e+01
4.663716679687499891e+02,-9.960856742121107743e+01
4.663719609375000346e+02,-1.021812791323721115e+02
4.663722539062500232e+02,-1.144254642018428854e+02
4.663725468750000118e+02,-1.050843858109175386e+02
4.663728398437500005e+02,-9.691085115170622544e+01
4.663731328124999891e+02,-1.057704186447927270e+02
4.663734257812500346e+02,-9.735623046096790745e+01
4.663737187500000232e+02,-1.045912550253168831e+02
4.663740117187500118e+02,-1.016306930766896528e+02
4.663743046875000005e+02,-9.677309787387257245e+01
4.663745976562499891e+02,-9.540037534963369126e+01
4.663748906250000346e+02,-9.672628544969145992e+01
4.663751835937500232e+02,-1.005620609058982637e+02
4.663754765625000118e+02,-9.468198002609297248e+01
4.663757695312500005e+02,-1.050383560610145253e+02
4.663760624999999891e+02,-1.049030478513686973e+02
4.663763554687500346e+02,-1.073918102009805864e+02
4.663766484375000232e+02,-9.898044660583431664e+01
4.663769414062500118e+02,-1.055196251099122264e+02
4.663772343750000005e+02,-1.040046589751809023e+02
4.663775273437499891e+02,-1.029886524427652859e+02
4.663778203125000346e+02,-9.458350593406869677e+01
4.663781132812500232e+02,-9.747032469382770614e+01
4.663784062500000118e+02,-1.040078631480010785e+02
4.663786992187500005e+02,-9.512693184749480224e+01
4.663789921874999891e+02,-9.349939862603640961e+01
4.663792851562500346e+02,-1.068407289588053288e+02
4.663795781250000232e+02,-1.080746510607922204e+02
4.663798710937500118e+02,-9.778695597705421960e+01
4.663801640625000005e+02,-9.176422012199330425e+01
4.663804570312499891e+02,-9.815668200193569248e+01
4.663807500000000346e+02,-1.055440806520613393e+02
4.663810429687500232e+02,-9.846150593917289484e+01
4.663813359375000118e+02,-9.107836089598620788e+01
4.663816289062500005e+02,-9.817517922146316778e+01
4.663819218749999891e+02,-9.446322372594160299e+01
4.663822148437500346e+02,-8.987623211972822901e+01
4.663825078125000232e+02,-9.286400263209466743e+01
4.663828007812500118e+02,-1.001927651704958180e+02
