Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.597963863137751162e+01
4.663622929687500118e+02,-1.093253200512365026e+02
4.663625859375000005e+02,-9.825299934056110374e+01
4.663628789062499891e+02,-1.006984647789256968e+02
4.663631718750000346e+02,-9.221561158440997019e+01
4.663634648437500232e+02,-9.845949071707872235e+01
4.663637578125000118e+02,-9.507767779765963212e+01
4.663640507812500005e+02,-9.591801853900862795e+01
4.663643437499999891e+02,-1.053600973407319827e+02
4.663646367187500346e+02,-9.669242536958321921e+01
4.663649296875000232e+02,-9.234658940694139062e+01
4.663652226562500118e+02,-9.090689635655485290e+01
4.663655156250000005e+02,-9.657382365652509293e+01
4.663658085937499891e+02,-8.811345503239115828e+01
4.663661015625000346e+02,-9.104100220346455785e+01
4.663663945312500232e+02,-1.025537334040904796e+02
4.663666875000000118e+02,-9.996856697712260598e+01
4.663669804687500005e+02,-9.565686280122461937e+01
4.663672734374999891e+02,-9.992047033332525530e+01
4.663675664062500346e+02,-1.052749937267637108e+02
4.663678593750000232e+02,-9.668023590004098367e+01
4.663681523437500118e+02,-9.282851672894224748e+01
4.663684453125000005e+02,-9.767721104653978159e+01
4.663687382812499891e+02,-9.176654757788428185e+01
4.663690312500000346e+02,-9.614901885917122115e+01
4.663693242187500232e+02,-9.529387029180513480e+01
4.663696171875000118e+02,-9.636758160952376784e+01
4.663699101562500005e+02,-9.341927265668665825e+01
4.663702031249999891e+02,-9.261881934428727448e+01
4.663704960937500346e+02,-9.188861857540089773e+01
4.663707890625000232e+02,-9.530468449792815022e+01
4.663710820312500118e+02,-1.076101960767181538e+02
4.663713750000000005e+02,-9.780900595877241699e+01
4.663716679687499891e+02,-1.124977111441062902e+02
4.663719609375000346e+02,-9.712163632074702946e+01
4.663722539062500232e+02,-9.618021366787587567e+01
4.663725468750000118e+02,-1.001387049425163411e+02
4.663728398437500005e+02,-9.153772549061207542e+01
4.663731328124999891e+02,-1.008632145239193392e+02
4.663734257812500346e+02,-9.781482759554418749e+01
4.663737187500000232e+02,-1.017109594885782684e+02
4.663740117187500118e+02,-9.683551116690020422e+01
4.663743046875000005e+02,-9.608981791985883092e+01
4.663745976562499891e+02,-8.781519287287189002e+01
4.663748906250000346e+02,-8.661334465146202888e+01
4.663751835937500232e+02,-9.168464537011055882e+01
4.663754765625000118e+02,-1.054921789998788313e+02
4.663757695312500005e+02,-9.661093578544011962e+01
4.663760624999999891e+02,-9.626327525505145388e+01
4.663763554687500346e+02,-9.399195079985074130e+01
4.663766484375000232e+02,-9.790633997201663874e+01
4.663769414062500118e+02,-9.468783981367032254e+01
4.663772343750000005e+02,-9.251168343085424794e+01
4.663775273437499891e+02,-1.006498404941812197e+02
