Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020999651245375475e+02
4.663622929687500118e+02,-1.060724193571785037e+02
4.663625859375000005e+02,-9.871010408972944106e+01
4.663628789062499891e+02,-9.085161574759551684e+01
4.663631718750000346e+02,-9.369962501703801649e+01
4.663634648437500232e+02,-9.117985947778373657e+01
4.663637578125000118e+02,-1.070517124770566681e+02
4.663640507812500005e+02,-9.244981948171999875e+01
4.663643437499999891e+02,-9.515717706873452642e+01
4.663646367187500346e+02,-1.110196971041430771e+02
4.663649296875000232e+02,-1.024420506604001702e+02
4.663652226562500118e+02,-9.880073342711065720e+01
4.663655156250000005e+02,-9.245531862307990423e+01
4.663658085937499891e+02,-9.177310729836740677e+01
4.663661015625000346e+02,-1.100589551874408016e+02
4.663663945312500232e+02,-9.789476356625998221e+01
4.663666875000000118e+02,-1.002099534833020016e+02
4.663669804687500005e+02,-9.928869045831035578e+01
4.663672734374999891e+02,-9.658640819317562887e+01
4.663675664062500346e+02,-9.170412124272330345e+01
4.663678593750000232e+02,-9.421774303468701817e+01
4.663681523437500118e+02,-8.824929995647556780e+01
4.663684453125000005e+02,-9.218754521888209297e+01
4.663687382812499891e+02,-9.271496632432419460e+01
4.663690312500000346e+02,-9.231512433913343330e+01
4.663693242187500232e+02,-9.011804999906628666e+01
4.663696171875000118e+02,-9.006530606885985435e+01
4.663699101562500005e+02,-8.801129842306841056e+01
4.663702031249999891e+02,-8.761233392258476727e+01
4.663704960937500346e+02,-9.418037183003826840e+01
4.663707890625000232e+02,-1.040732023072703072e+02
4.663710820312500118e+02,-1.166083108537121404e+02
4.663713750000000005e+02,-9.292114824360025693e+01
4.663716679687499891e+02,-9.463939547937050634e+01
4.663719609375000346e+02,-9.764579162112647737e+01
4.663722539062500232e+02,-9.833973278176016208e+01
4.663725468750000118e+02,-9.727978970083350418e+01
4.663728398437500005e+02,-9.969192054080758680e+01
4.663731328124999891e+02,-9.155108809552129401e+01
4.663734257812500346e+02,-8.979396118741493638e+01
4.663737187500000232e+02,-9.403733863872270149e+01
4.663740117187500118e+02,-9.203457003022563754e+01
4.663743046875000005e+02,-8.780108419749039683e+01
4.663745976562499891e+02,-8.915520187139037489e+01
4.663748906250000346e+02,-8.874982631228922969e+01
4.663751835937500232e+02,-9.301826764868403075e+01
4.663754765625000118e+02,-9.109965636242793607e+01
4.663757695312500005e+02,-9.596976034170310754e+01
4.663760624999999891e+02,-9.914004551621164296e+01
4.663763554687500346e+02,-9.295239862196993386e+01
4.663766484375000232e+02,-9.460442363258923137e+01
4.663769414062500118e+02,-9.201631939918021885e+01
4.663772343750000005e+02,-1.019715157468950650e+02
4.663775273437499891e+02,-9.808829472106600633e+01
4.663778203125000346e+02,-9.438244799785718442e+01
4.663781132812500232e+02,-8.933116019455485457e+01
4.663784062500000118e+02,-8.972611874784037411e+01
4.663786992187500005e+02,-1.008161997035925594e+02
4.663789921874999891e+02,-9.616799502252260368e+01
4.663792851562500346e+02,-1.029149357666427846e+02
4.663795781250000232e+02,-9.590460631165852590e+01
4.663798710937500118e+02,-9.281835689708843518e+01
4.663801640625000005e+02,-9.838896303537580934e+01
4.663804570312499891e+02,-9.567876960852632351e+01
4.663807500000000346e+02,-9.456606624392492222e+01
4.663810429687500232e+02,-9.313884393762515401e+01
4.663813359375000118e+02,-9.638430096211307330e+01
4.663816289062500005e+02,-9.539646180993835856e+01
4.663819218749999891e+02,-9.493574643503804111e+01
4.663822148437500346e+02,-1.129196406845975531e+02
4.663825078125000232e+02,-9.367388286020606358e+01
4.663828007812500118e+02,-8.985685672777172783e+01
4.663830937500000005e+02,-9.454163103324738415e+01
4.663833867187499891e+02,-9.074480945214311589e+01
4.663836796875000346e+02,-9.346443316095886189e+01
4.663839726562500232e+02,-9.431640454305184562e+01
4.663842656250000118e+02,-1.056080406685897799e+02
4.663845585937500005e+02,-9.935210513135997701e+01
4.663848515624999891e+02,-8.954721117161713551e+01
4.663851445312500346e+02,-9.032413166080655742e+01
4.663854375000000232e+02,-9.823858017594230319e+01
4.663857304687500118e+02,-1.048455581441094040e+02
4.663860234375000005e+02,-9.558464680813150949e+01
4.663863164062499891e+02,-9.763722359174913379e+01
4.663866093750000346e+02,-9.079819711290735995e+01
4.663869023437500232e+02,-8.930959228258147675e+01
4.663871953125000118e+02,-9.562366602098266810e+01
4.663874882812500005e+02,-9.636889652976037723e+01
4.663877812499999891e+02,-1.033211587545413721e+02
4.663880742187500346e+02,-1.039042441016698604e+02
4.663883671875000232e+02,-1.016775688011517644e+02
4.663886601562500118e+02,-1.000836622884594362e+02
4.663889531250000005e+02,-9.351767481261511250e+01
4.663892460937499891e+02,-9.298227174098805392e+01
4.663895390625000346e+02,-8.871387322260881092e+01
4.663898320312500232e+02,-9.038119899588606643e+01
4.663901250000000118e+02,-8.825522634766740282e+01
4.663904179687500005e+02,-8.636598431248455654e+01
4.663907109374999891e+02,-8.855721447126725820e+01
4.663910039062500346e+02,-9.893531896042786400e+01
4.663912968750000232e+02,-9.373252342436005335e+01
4.663915898437500118e+02,-8.956841693657844417e+01
4.663918828125000005e+02,-8.814024739085843407e+01
4.663921757812499891e+02,-9.331074642977134204e+01
4.663924687500000346e+02,-9.465810545690351319e+01
4.663927617187500232e+02,-1.034870763218703615e+02
4.663930546875000118e+02,-9.098348469707903519e+01
4.663933476562500005e+02,-9.255607226039165880e+01
4.663936406249999891e+02,-9.606437049595670885e+01
4.663939335937500346e+02,-9.388484814988815685e+01
4.663942265625000232e+02,-9.332241935327728299e+01
4.663945195312500118e+02,-8.890608254166323832e+01
4.663948125000000005e+02,-9.209870533577918650e+01
4.663951054687499891e+02,-1.148884108120880114e+02
4.663953984375000346e+02,-1.006865085425826720e+02
4.663956914062500232e+02,-9.551974582847921624e+01
4.663959843750000118e+02,-9.760448723017772465e+01
4.663962773437500005e+02,-1.093201215683048844e+02
4.663965703124999891e+02,-9.691242006767167538e+01
4.663968632812500346e+02,-1.054527108629314398e+02
4.663971562500000232e+02,-9.499464458166899306e+01
4.663974492187500118e+02,-9.382236334472209194e+01
4.663977421875000005e+02,-9.837416324938428147e+01
4.663980351562499891e+02,-1.089965929120863564e+02
4.663983281250000346e+02,-9.986551818974361083e+01
4.663986210937500232e+02,-9.492304669898896918e+01
4.663989140625000118e+02,-9.285245276533635206e+01
4.663992070312500005e+02,-1.007762303150126115e+02
4.663994999999999891e+02,-9.481315593687699561e+01
4.663997929687500346e+02,-9.345466360285720953e+01
4.664000859375000232e+02,-9.567634969584652538e+01
4.664003789062500118e+02,-9.573425198906059563e+01
4.664006718750000005e+02,-9.507438183230672735e+01
4.664009648437499891e+02,-9.283563938656739367e+01
4.664012578125000346e+02,-9.538670174646330224e+01
4.664015507812500232e+02,-9.370584523359276830e+01
4.664018437500000118e+02,-9.698251511953826309e+01
4.664021367187500005e+02,-1.018942450451073825e+02
4.664024296874999891e+02,-1.018419124826590547e+02
4.664027226562500346e+02,-9.376919453033949026e+01
4.664030156250000232e+02,-9.884285463439076125e+01
4.664033085937500118e+02,-9.310243010222036730e+01
4.664036015625000005e+02,-9.409774532117245371e+01
4.664038945312499891e+02,-9.996511961929581958e+01
4.664041875000000346e+02,-9.657942593240841234e+01
4.664044804687500232e+02,-9.323354116288889770e+01
4.664047734375000118e+02,-9.974819877598200435e+01
4.664050664062500005e+02,-9.975589358800777973e+01
4.664053593749999891e+02,-9.594604404801583541e+01
4.664056523437500346e+02,-9.733539384499927394e+01
4.664059453125000232e+02,-1.087517916301201524e+02
4.664062382812500118e+02,-9.721629636746364156e+01
4.664065312500000005e+02,-8.643819807350905648e+01
4.664068242187499891e+02,-8.928574587402003715e+01
4.664071171875000346e+02,-1.004971939551709994e+02
4.664074101562500232e+02,-9.850992670320661659e+01
4.664077031250000118e+02,-9.023847589498308253e+01
4.664079960937500005e+02,-9.030744611070286965e+01
4.664082890624999891e+02,-9.300335219562809641e+01
4.664085820312500346e+02,-1.029715459510121320e+02
4.664088750000000232e+02,-1.063526277160859195e+02
4.664091679687500118e+02,-9.416707611862753424e+01
4.664094609375000005e+02,-9.273503631822427451e+01
4.664097539062499891e+02,-9.237247317486058762e+01
4.664100468750000346e+02,-8.894982719191396825e+01
4.664103398437500232e+02,-9.037514706446488333e+01
4.664106328125000118e+02,-9.345876533029688460e+01
4.664109257812500005e+02,-9.132137129155523780e+01
4.664112187499999891e+02,-8.408828828504809394e+01
4.664115117187500346e+02,-8.848813451247616513e+01
4.664118046875000232e+02,-1.001211907598639641e+02
4.664120976562500118e+02,-1.000313039716491232e+02
4.664123906250000005e+02,-9.449934321754547284e+01
