Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.687555056122725716e+01
4.663622929687500118e+02,-9.591534639463617395e+01
4.663625859375000005e+02,-9.179310761058054879e+01
4.663628789062499891e+02,-9.769031171299333494e+01
4.663631718750000346e+02,-9.579746240165185611e+01
4.663634648437500232e+02,-9.675656618561714595e+01
4.663637578125000118e+02,-9.602065525701220849e+01
4.663640507812500005e+02,-9.852581411245301979e+01
4.663643437499999891e+02,-9.325175187413503863e+01
4.663646367187500346e+02,-8.877219196485600605e+01
4.663649296875000232e+02,-8.790784898598646180e+01
4.663652226562500118e+02,-9.187231883894403950e+01
4.663655156250000005e+02,-9.084184912117919453e+01
4.663658085937499891e+02,-9.299202864896187748e+01
4.663661015625000346e+02,-9.531081494260573095e+01
4.663663945312500232e+02,-1.010653573384361579e+02
4.663666875000000118e+02,-9.570838428234266360e+01
4.663669804687500005e+02,-9.673771477418954134e+01
4.663672734374999891e+02,-1.069705405754721852e+02
4.663675664062500346e+02,-9.454172213175755246e+01
4.663678593750000232e+02,-9.455773812680085655e+01
4.663681523437500118e+02,-9.478368612663064141e+01
4.663684453125000005e+02,-9.523484417802650626e+01
4.663687382812499891e+02,-9.379668819117425471e+01
4.663690312500000346e+02,-9.246590857420999043e+01
4.663693242187500232e+02,-9.747159258643418411e+01
4.663696171875000118e+02,-1.019007290246530459e+02
4.663699101562500005e+02,-1.036849706913332767e+02
4.663702031249999891e+02,-1.092570219744257400e+02
4.663704960937500346e+02,-1.077689566477235275e+02
4.663707890625000232e+02,-9.411397948011833137e+01
4.663710820312500118e+02,-9.289024519020890125e+01
4.663713750000000005e+02,-9.258548424868195070e+01
4.663716679687499891e+02,-9.146242130677762816e+01
4.663719609375000346e+02,-9.009170280028698130e+01
4.663722539062500232e+02,-9.069807533341489147e+01
4.663725468750000118e+02,-9.267574767983732897e+01
4.663728398437500005e+02,-1.025395426586202205e+02
4.663731328124999891e+02,-9.504567984282596171e+01
4.663734257812500346e+02,-9.084196862378777837e+01
4.663737187500000232e+02,-9.209221374889465039e+01
4.663740117187500118e+02,-1.093036980728865046e+02
4.663743046875000005e+02,-9.310079065664248787e+01
4.663745976562499891e+02,-9.177560563093065582e+01
4.663748906250000346e+02,-9.111759643695286570e+01
4.663751835937500232e+02,-9.316960279655984323e+01
4.663754765625000118e+02,-1.050577080050730387e+02
4.663757695312500005e+02,-9.958605487949901658e+01
4.663760624999999891e+02,-9.389925362923315788e+01
4.663763554687500346e+02,-9.827264858499759725e+01
4.663766484375000232e+02,-1.047222513523417717e+02
4.663769414062500118e+02,-1.045868259618411287e+02
4.663772343750000005e+02,-9.876359920465752396e+01
4.663775273437499891e+02,-1.034959737156333972e+02
4.663778203125000346e+02,-9.377784873662392329e+01
4.663781132812500232e+02,-9.502298754269818915e+01
4.663784062500000118e+02,-9.591044630978673524e+01
4.663786992187500005e+02,-9.137057987155684202e+01
4.663789921874999891e+02,-9.113946788428798129e+01
4.663792851562500346e+02,-9.209111549620773474e+01
4.663795781250000232e+02,-9.542865600596748266e+01
4.663798710937500118e+02,-9.639788328206290657e+01
4.663801640625000005e+02,-1.015108911214322660e+02
4.663804570312499891e+02,-1.035503207499935741e+02
4.663807500000000346e+02,-9.659665781749342273e+01
4.663810429687500232e+02,-1.078772926794070770e+02
4.663813359375000118e+02,-1.012226142231473602e+02
4.663816289062500005e+02,-9.834368824484151617e+01
4.663819218749999891e+02,-1.041956019204181558e+02
4.663822148437500346e+02,-9.697029697317711339e+01
4.663825078125000232e+02,-1.039213088589305869e+02
4.663828007812500118e+02,-9.184515389189924406e+01
4.663830937500000005e+02,-8.795214799282673823e+01
4.663833867187499891e+02,-8.898765588445948538e+01
4.663836796875000346e+02,-9.308281797632301391e+01
4.663839726562500232e+02,-9.212575585902960995e+01
4.663842656250000118e+02,-9.346643523524762998e+01
4.663845585937500005e+02,-9.774076774082871566e+01
4.663848515624999891e+02,-1.040898116070967916e+02
4.663851445312500346e+02,-1.055060597841767134e+02
4.663854375000000232e+02,-1.012976923904108730e+02
4.663857304687500118e+02,-9.892221432878702103e+01
4.663860234375000005e+02,-9.723762667637555523e+01
4.663863164062499891e+02,-9.740438196758431388e+01
4.663866093750000346e+02,-9.054742549921022032e+01
4.663869023437500232e+02,-8.771354505861168604e+01
4.663871953125000118e+02,-8.909296289364323229e+01
4.663874882812500005e+02,-8.778677364838753761e+01
4.663877812499999891e+02,-8.922994335673030264e+01
4.663880742187500346e+02,-9.248493926390891318e+01
4.663883671875000232e+02,-9.560984548617790324e+01
4.663886601562500118e+02,-9.461460936342487571e+01
4.663889531250000005e+02,-9.739195455238768773e+01
4.663892460937499891e+02,-9.587098678181151001e+01
4.663895390625000346e+02,-1.014857853292297563e+02
4.663898320312500232e+02,-1.008852313058235808e+02
4.663901250000000118e+02,-9.177306030469145526e+01
4.663904179687500005e+02,-9.284262108104250899e+01
4.663907109374999891e+02,-9.471710651363531497e+01
4.663910039062500346e+02,-8.867192174884814904e+01
4.663912968750000232e+02,-8.809625818657363538e+01
4.663915898437500118e+02,-9.507496552307300419e+01
4.663918828125000005e+02,-9.344649487865801518e+01
4.663921757812499891e+02,-9.701786129995187480e+01
4.663924687500000346e+02,-1.111283894624319828e+02
4.663927617187500232e+02,-1.015641886803143876e+02
4.663930546875000118e+02,-9.247216272039999296e+01
4.663933476562500005e+02,-9.211938291399853540e+01
4.663936406249999891e+02,-9.128676269439881708e+01
4.663939335937500346e+02,-9.055921209899908320e+01
4.663942265625000232e+02,-8.883379218992394044e+01
4.663945195312500118e+02,-9.193889204553329364e+01
4.663948125000000005e+02,-1.063509859005159655e+02
4.663951054687499891e+02,-1.027201205133050905e+02
4.663953984375000346e+02,-9.852734238523994748e+01
4.663956914062500232e+02,-9.571332947798383373e+01
4.663959843750000118e+02,-9.649325780367463778e+01
4.663962773437500005e+02,-9.738448937534903393e+01
4.663965703124999891e+02,-9.894249734022429266e+01
4.663968632812500346e+02,-9.385098135967913890e+01
4.663971562500000232e+02,-9.450566493268722468e+01
4.663974492187500118e+02,-9.283883552052029131e+01
4.663977421875000005e+02,-9.175941501740692274e+01
4.663980351562499891e+02,-1.010603355930261955e+02
4.663983281250000346e+02,-9.777758040171205778e+01
4.663986210937500232e+02,-9.178705212739433250e+01
4.663989140625000118e+02,-9.123051191391988368e+01
4.663992070312500005e+02,-1.051443665096905420e+02
4.663994999999999891e+02,-9.805040476531129912e+01
4.663997929687500346e+02,-9.793917086353567925e+01
4.664000859375000232e+02,-9.829149070820031397e+01
4.664003789062500118e+02,-1.054427338209441842e+02
4.664006718750000005e+02,-9.743479702278784771e+01
4.664009648437499891e+02,-9.497086366754473374e+01
4.664012578125000346e+02,-8.758987612321801919e+01
4.664015507812500232e+02,-8.981795590778291682e+01
4.664018437500000118e+02,-9.129575003502702657e+01
4.664021367187500005e+02,-9.590760402954120423e+01
4.664024296874999891e+02,-1.030818009066272509e+02
4.664027226562500346e+02,-9.568770566596221272e+01
4.664030156250000232e+02,-9.255002327755974534e+01
4.664033085937500118e+02,-9.396939194980313914e+01
4.664036015625000005e+02,-1.045771146833695155e+02
4.664038945312499891e+02,-9.445735762827007420e+01
4.664041875000000346e+02,-9.705357546953619874e+01
