Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.717426325569773837e+01
4.663622929687500118e+02,-9.951047776610059259e+01
4.663625859375000005e+02,-9.628922365458808486e+01
4.663628789062499891e+02,-9.765618435716046974e+01
4.663631718750000346e+02,-9.686689127875550298e+01
4.663634648437500232e+02,-1.044718719815464851e+02
4.663637578125000118e+02,-9.546326845317094012e+01
4.663640507812500005e+02,-8.975421667002238735e+01
4.663643437499999891e+02,-8.938309875961330420e+01
4.663646367187500346e+02,-9.598114797918324825e+01
4.663649296875000232e+02,-9.598330530994260812e+01
4.663652226562500118e+02,-9.657437558577500170e+01
4.663655156250000005e+02,-1.024509669372462781e+02
4.663658085937499891e+02,-9.888358146745046895e+01
4.663661015625000346e+02,-9.107560869049487451e+01
4.663663945312500232e+02,-9.481681491008910712e+01
4.663666875000000118e+02,-1.020056390513786653e+02
4.663669804687500005e+02,-9.445926035689834066e+01
4.663672734374999891e+02,-9.727742599850952843e+01
4.663675664062500346e+02,-9.818729340362639846e+01
4.663678593750000232e+02,-9.150671165719299438e+01
4.663681523437500118e+02,-9.083865854273599894e+01
4.663684453125000005e+02,-9.681647235180736288e+01
4.663687382812499891e+02,-1.083556628875617776e+02
4.663690312500000346e+02,-9.702704203311810716e+01
4.663693242187500232e+02,-9.647069936533424084e+01
4.663696171875000118e+02,-9.000921179486070400e+01
4.663699101562500005e+02,-9.187150934102278654e+01
4.663702031249999891e+02,-9.329604184323564198e+01
4.663704960937500346e+02,-9.752467101441092723e+01
4.663707890625000232e+02,-9.974050937639776748e+01
4.663710820312500118e+02,-1.022312881868614340e+02
4.663713750000000005e+02,-9.501275311566939763e+01
4.663716679687499891e+02,-9.929725070891637984e+01
4.663719609375000346e+02,-9.608529734187348481e+01
4.663722539062500232e+02,-9.850422150417128364e+01
4.663725468750000118e+02,-1.032209086283838246e+02
4.663728398437500005e+02,-9.255676398719849374e+01
4.663731328124999891e+02,-8.852175079012893377e+01
4.663734257812500346e+02,-8.812454728811172799e+01
4.663737187500000232e+02,-8.862725912599300671e+01
4.663740117187500118e+02,-9.752170129271132737e+01
4.663743046875000005e+02,-9.560257024221829170e+01
4.663745976562499891e+02,-9.606796312583703923e+01
4.663748906250000346e+02,-9.275964269763954917e+01
4.663751835937500232e+02,-9.348271116822166960e+01
4.663754765625000118e+02,-9.628065415737387411e+01
4.663757695312500005e+02,-9.499533623156261797e+01
4.663760624999999891e+02,-9.216861853513546521e+01
4.663763554687500346e+02,-9.437203172737922330e+01
4.663766484375000232e+02,-9.536780986072952260e+01
4.663769414062500118e+02,-8.905292707805415375e+01
4.663772343750000005e+02,-8.914285241066663446e+01
4.663775273437499891e+02,-1.043077235941615584e+02
4.663778203125000346e+02,-1.020417172809195279e+02
4.663781132812500232e+02,-9.415867183452266431e+01
4.663784062500000118e+02,-9.284776552527964100e+01
4.663786992187500005e+02,-9.627546892394364875e+01
4.663789921874999891e+02,-9.299762398589646750e+01
4.663792851562500346e+02,-1.021263902107114347e+02
4.663795781250000232e+02,-1.006472148176441550e+02
4.663798710937500118e+02,-9.528243047881943539e+01
4.663801640625000005e+02,-8.822283820786404362e+01
4.663804570312499891e+02,-8.633855660040701707e+01
