Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.655347520707131537e+01
4.663622929687500118e+02,-9.268870371292103982e+01
4.663625859375000005e+02,-9.121527169822925885e+01
4.663628789062499891e+02,-9.122164933126313713e+01
4.663631718750000346e+02,-9.531655810698543974e+01
4.663634648437500232e+02,-9.767490126916013082e+01
4.663637578125000118e+02,-9.351340736706568180e+01
4.663640507812500005e+02,-9.222604615520003790e+01
4.663643437499999891e+02,-1.006756719038504713e+02
4.663646367187500346e+02,-9.719290642656444845e+01
4.663649296875000232e+02,-1.004069822726936536e+02
4.663652226562500118e+02,-1.086289015415626125e+02
4.663655156250000005e+02,-9.723491401444469773e+01
4.663658085937499891e+02,-8.795857628658140470e+01
4.663661015625000346e+02,-8.617732012914616746e+01
4.663663945312500232e+02,-9.306206122388391577e+01
4.663666875000000118e+02,-1.019531663718644552e+02
4.663669804687500005e+02,-9.525211406324569907e+01
4.663672734374999891e+02,-9.394589933869896470e+01
4.663675664062500346e+02,-9.412720437497112869e+01
4.663678593750000232e+02,-9.835504734975828001e+01
4.663681523437500118e+02,-9.460352498887787931e+01
4.663684453125000005e+02,-9.272079472760479746e+01
4.663687382812499891e+02,-1.004291254215762024e+02
4.663690312500000346e+02,-9.161410911535722335e+01
4.663693242187500232e+02,-9.036905196689801301e+01
4.663696171875000118e+02,-8.936706518771902097e+01
4.663699101562500005e+02,-8.829976487668034224e+01
4.663702031249999891e+02,-8.760705331008010432e+01
4.663704960937500346e+02,-8.485234013700720368e+01
4.663707890625000232e+02,-8.672702743035252126e+01
4.663710820312500118e+02,-8.878032841368963091e+01
4.663713750000000005e+02,-9.098252637374991991e+01
4.663716679687499891e+02,-8.939241694000668303e+01
4.663719609375000346e+02,-9.092831801212504672e+01
4.663722539062500232e+02,-9.876737237053913532e+01
4.663725468750000118e+02,-9.015310470840222479e+01
4.663728398437500005e+02,-8.814125001186015140e+01
4.663731328124999891e+02,-8.823503276072030133e+01
4.663734257812500346e+02,-9.024334372318153896e+01
4.663737187500000232e+02,-8.986398241562565659e+01
4.663740117187500118e+02,-9.078603529575758557e+01
4.663743046875000005e+02,-9.543558353869941868e+01
4.663745976562499891e+02,-9.097743188881928234e+01
4.663748906250000346e+02,-9.379967535157734915e+01
4.663751835937500232e+02,-9.296899272363921796e+01
4.663754765625000118e+02,-9.148819082512497403e+01
4.663757695312500005e+02,-9.663277994566577433e+01
4.663760624999999891e+02,-9.819589524776034750e+01
4.663763554687500346e+02,-8.839310740495835717e+01
4.663766484375000232e+02,-9.190024787403132223e+01
4.663769414062500118e+02,-9.133657600611084604e+01
4.663772343750000005e+02,-9.024558218590648551e+01
4.663775273437499891e+02,-9.608133833713695537e+01
4.663778203125000346e+02,-9.080785076052515592e+01
4.663781132812500232e+02,-9.085198774771276931e+01
4.663784062500000118e+02,-9.272274443561074975e+01
4.663786992187500005e+02,-9.749979421168460192e+01
4.663789921874999891e+02,-9.720220316885041711e+01
4.663792851562500346e+02,-1.012637645634885075e+02
4.663795781250000232e+02,-9.031418368174081479e+01
4.663798710937500118e+02,-9.112854566559124692e+01
4.663801640625000005e+02,-9.574521255318691715e+01
4.663804570312499891e+02,-1.130758137424136294e+02
4.663807500000000346e+02,-9.444438120673603976e+01
4.663810429687500232e+02,-9.250751653460201851e+01
4.663813359375000118e+02,-8.907534208288404898e+01
4.663816289062500005e+02,-9.817371944205069667e+01
4.663819218749999891e+02,-9.169165012928357328e+01
4.663822148437500346e+02,-9.433768584541041946e+01
4.663825078125000232e+02,-1.059308752438577130e+02
4.663828007812500118e+02,-9.077143642774389320e+01
4.663830937500000005e+02,-8.753655498496732434e+01
4.663833867187499891e+02,-9.312378608515504652e+01
4.663836796875000346e+02,-9.852624464683904648e+01
4.663839726562500232e+02,-9.890306686052244345e+01
4.663842656250000118e+02,-9.801470817522529444e+01
4.663845585937500005e+02,-9.288772693452369822e+01
4.663848515624999891e+02,-9.133978867109260591e+01
4.663851445312500346e+02,-8.933882176259901087e+01
4.663854375000000232e+02,-8.557787162562507888e+01
4.663857304687500118e+02,-8.680383813976085605e+01
4.663860234375000005e+02,-9.256340531495925461e+01
4.663863164062499891e+02,-9.906294023135691873e+01
4.663866093750000346e+02,-9.389782764984093433e+01
4.663869023437500232e+02,-1.029432923624244864e+02
4.663871953125000118e+02,-1.030270262080225336e+02
4.663874882812500005e+02,-9.141064472312396560e+01
4.663877812499999891e+02,-9.173373510771853034e+01
4.663880742187500346e+02,-1.123283951507640950e+02
4.663883671875000232e+02,-9.270570029599853967e+01
4.663886601562500118e+02,-9.441103444329627337e+01
4.663889531250000005e+02,-9.838153168494800127e+01
4.663892460937499891e+02,-1.032565036296679892e+02
4.663895390625000346e+02,-9.562048404134034740e+01
4.663898320312500232e+02,-9.389152476242182388e+01
4.663901250000000118e+02,-9.916587901348036382e+01
4.663904179687500005e+02,-9.351896940490075849e+01
4.663907109374999891e+02,-9.398894014811324382e+01
4.663910039062500346e+02,-8.806814989134534244e+01
4.663912968750000232e+02,-9.487849817549964371e+01
4.663915898437500118e+02,-1.017964290418682936e+02
4.663918828125000005e+02,-8.909479669887437581e+01
4.663921757812499891e+02,-8.794640793574329507e+01
4.663924687500000346e+02,-9.215486796526738544e+01
4.663927617187500232e+02,-9.725230567500638301e+01
4.663930546875000118e+02,-9.638424947824448452e+01
4.663933476562500005e+02,-8.821515992198627032e+01
4.663936406249999891e+02,-9.257670847187890217e+01
4.663939335937500346e+02,-9.869064565620138296e+01
4.663942265625000232e+02,-1.114119499708611016e+02
4.663945195312500118e+02,-9.353347417220334137e+01
4.663948125000000005e+02,-8.894756218195909980e+01
4.663951054687499891e+02,-8.987600778793969880e+01
4.663953984375000346e+02,-9.497924884172816462e+01
4.663956914062500232e+02,-8.947837502065601711e+01
4.663959843750000118e+02,-9.277534678886205199e+01
4.663962773437500005e+02,-1.031908786333784747e+02
4.663965703124999891e+02,-9.433772948797323465e+01
4.663968632812500346e+02,-9.602387147964077485e+01
4.663971562500000232e+02,-9.511823594790513425e+01
4.663974492187500118e+02,-9.291176946377801471e+01
4.663977421875000005e+02,-9.297871289158740638e+01
4.663980351562499891e+02,-8.946617389238015505e+01
4.663983281250000346e+02,-8.941534006457972339e+01
4.663986210937500232e+02,-1.129526841447346044e+02
4.663989140625000118e+02,-9.673024708825124662e+01
4.663992070312500005e+02,-9.652870791970988762e+01
4.663994999999999891e+02,-1.008357438857775179e+02
4.663997929687500346e+02,-1.012736695152171507e+02
4.664000859375000232e+02,-9.092370134422145611e+01
4.664003789062500118e+02,-8.934726096461534439e+01
4.664006718750000005e+02,-9.738528073422858711e+01
4.664009648437499891e+02,-9.657449390258693711e+01
4.664012578125000346e+02,-9.145076052716134996e+01
4.664015507812500232e+02,-9.847729415674706388e+01
4.664018437500000118e+02,-9.655908401072211689e+01
4.664021367187500005e+02,-1.048236445631450522e+02
4.664024296874999891e+02,-1.020979021402976485e+02
4.664027226562500346e+02,-9.676352411760447580e+01
4.664030156250000232e+02,-9.281798241915481640e+01
4.664033085937500118e+02,-9.122248117753441932e+01
4.664036015625000005e+02,-9.448542115477997072e+01
4.664038945312499891e+02,-1.046457402323488850e+02
4.664041875000000346e+02,-9.742595389841595477e+01
4.664044804687500232e+02,-9.288982956320427320e+01
4.664047734375000118e+02,-8.697806885143721445e+01
4.664050664062500005e+02,-1.080926619059015081e+02
4.664053593749999891e+02,-9.704490595974644407e+01
4.664056523437500346e+02,-9.410068422116624731e+01
4.664059453125000232e+02,-9.334532776127704778e+01
4.664062382812500118e+02,-9.369607622297316141e+01
4.664065312500000005e+02,-9.720348576846225797e+01
4.664068242187499891e+02,-9.292521996599633383e+01
4.664071171875000346e+02,-9.621204291213571480e+01
4.664074101562500232e+02,-1.042330257917927980e+02
4.664077031250000118e+02,-1.123459861013915884e+02
4.664079960937500005e+02,-9.373253677660920857e+01
4.664082890624999891e+02,-9.079017845451781454e+01
4.664085820312500346e+02,-9.697109603338331851e+01
