Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.690722525857799496e+01
4.663622929687500118e+02,-8.982620451621384916e+01
4.663625859375000005e+02,-9.181383775580809470e+01
4.663628789062499891e+02,-9.501189450313800933e+01
4.663631718750000346e+02,-9.412497123542925692e+01
4.663634648437500232e+02,-9.798581966202974058e+01
4.663637578125000118e+02,-9.824748703087065849e+01
4.663640507812500005e+02,-9.524193972240935580e+01
4.663643437499999891e+02,-1.028885155152738662e+02
4.663646367187500346e+02,-8.992247656416161306e+01
4.663649296875000232e+02,-8.941634580068431148e+01
4.663652226562500118e+02,-9.829940715477570734e+01
4.663655156250000005e+02,-9.556317230206849445e+01
4.663658085937499891e+02,-1.001376613795460315e+02
4.663661015625000346e+02,-8.752478986292612717e+01
4.663663945312500232e+02,-8.824073606019487670e+01
4.663666875000000118e+02,-9.627630938849208064e+01
4.663669804687500005e+02,-1.060014606927336587e+02
4.663672734374999891e+02,-1.038951096698432508e+02
4.663675664062500346e+02,-1.004459021079039616e+02
4.663678593750000232e+02,-9.304022093261856696e+01
4.663681523437500118e+02,-9.253623911237482957e+01
4.663684453125000005e+02,-9.536009811236978351e+01
4.663687382812499891e+02,-9.461893998123485972e+01
4.663690312500000346e+02,-9.464566235147417217e+01
4.663693242187500232e+02,-1.140040317483265397e+02
4.663696171875000118e+02,-9.294585020424901245e+01
4.663699101562500005e+02,-9.664307364334598560e+01
4.663702031249999891e+02,-9.588309606422981801e+01
4.663704960937500346e+02,-9.494085406644627767e+01
4.663707890625000232e+02,-9.465939197262343896e+01
4.663710820312500118e+02,-9.558780458779540368e+01
4.663713750000000005e+02,-9.324536952012647362e+01
4.663716679687499891e+02,-9.052305326483110548e+01
4.663719609375000346e+02,-9.959267682579425696e+01
4.663722539062500232e+02,-1.032248310481933942e+02
4.663725468750000118e+02,-9.657851935591757808e+01
4.663728398437500005e+02,-9.435355642314208069e+01
4.663731328124999891e+02,-9.534213414352032601e+01
4.663734257812500346e+02,-1.073841261502236790e+02
4.663737187500000232e+02,-9.198213702247416279e+01
4.663740117187500118e+02,-8.869831475406999743e+01
4.663743046875000005e+02,-9.438515284440097730e+01
4.663745976562499891e+02,-9.202772105631584054e+01
4.663748906250000346e+02,-1.013701304245671651e+02
4.663751835937500232e+02,-1.104457133815569136e+02
4.663754765625000118e+02,-1.053724560822981857e+02
4.663757695312500005e+02,-1.073664234045659498e+02
4.663760624999999891e+02,-9.397358721231276490e+01
4.663763554687500346e+02,-1.065312772395940044e+02
4.663766484375000232e+02,-9.580125173060467603e+01
4.663769414062500118e+02,-9.578568576374919985e+01
4.663772343750000005e+02,-9.748837919050342293e+01
4.663775273437499891e+02,-9.932363224135229984e+01
4.663778203125000346e+02,-9.723895335692878916e+01
4.663781132812500232e+02,-9.679713689288482215e+01
4.663784062500000118e+02,-1.004311359746283614e+02
4.663786992187500005e+02,-9.666772835544890086e+01
4.663789921874999891e+02,-9.419348136637502478e+01
4.663792851562500346e+02,-1.015037110612932594e+02
4.663795781250000232e+02,-9.191221061554649907e+01
4.663798710937500118e+02,-8.894317694433966892e+01
4.663801640625000005e+02,-1.016766333453284119e+02
4.663804570312499891e+02,-9.366936909913422937e+01
4.663807500000000346e+02,-8.709533683617421218e+01
4.663810429687500232e+02,-9.036701601856087507e+01
4.663813359375000118e+02,-9.393611869230161915e+01
4.663816289062500005e+02,-9.972735024687659688e+01
4.663819218749999891e+02,-9.807643746683332608e+01
4.663822148437500346e+02,-9.213079584905156594e+01
4.663825078125000232e+02,-9.488359796115766187e+01
4.663828007812500118e+02,-9.542730876282806207e+01
4.663830937500000005e+02,-9.964478379767345473e+01
4.663833867187499891e+02,-9.526016997849151835e+01
4.663836796875000346e+02,-9.466658722654150893e+01
4.663839726562500232e+02,-9.488116185414602910e+01
4.663842656250000118e+02,-9.562340418345051773e+01
4.663845585937500005e+02,-9.980095916478435925e+01
4.663848515624999891e+02,-1.037768852993242490e+02
4.663851445312500346e+02,-9.134986637828018274e+01
4.663854375000000232e+02,-9.476548001521888409e+01
4.663857304687500118e+02,-9.614603474803354288e+01
4.663860234375000005e+02,-8.926746184192758449e+01
4.663863164062499891e+02,-9.525161946483200381e+01
4.663866093750000346e+02,-9.215719138683871847e+01
4.663869023437500232e+02,-8.916575979361400073e+01
4.663871953125000118e+02,-9.321888079279547412e+01
4.663874882812500005e+02,-9.199063821591280998e+01
4.663877812499999891e+02,-9.060219975591577679e+01
4.663880742187500346e+02,-1.020213864151464378e+02
4.663883671875000232e+02,-1.016086071419166927e+02
4.663886601562500118e+02,-1.033581446054525230e+02
4.663889531250000005e+02,-1.002245078408933239e+02
4.663892460937499891e+02,-9.184444061715545615e+01
4.663895390625000346e+02,-9.381966549807934541e+01
4.663898320312500232e+02,-9.327587040521542860e+01
4.663901250000000118e+02,-9.218810194240489864e+01
4.663904179687500005e+02,-9.714281528247917663e+01
4.663907109374999891e+02,-9.173561356950274615e+01
