Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028548964456878423e+02
4.663622929687500118e+02,-9.772269842412859475e+01
4.663625859375000005e+02,-9.625749662155647002e+01
4.663628789062499891e+02,-9.933920742714845176e+01
4.663631718750000346e+02,-1.068629910789647113e+02
4.663634648437500232e+02,-1.022484759574114719e+02
4.663637578125000118e+02,-9.967140737868012934e+01
4.663640507812500005e+02,-1.107209786865402918e+02
4.663643437499999891e+02,-1.036215956747139586e+02
4.663646367187500346e+02,-9.704131694800437913e+01
4.663649296875000232e+02,-1.016079516540812619e+02
4.663652226562500118e+02,-9.764484189322112684e+01
4.663655156250000005e+02,-9.457956326498054977e+01
4.663658085937499891e+02,-1.036421777972407767e+02
4.663661015625000346e+02,-9.694942059695505066e+01
4.663663945312500232e+02,-9.553941543927828661e+01
4.663666875000000118e+02,-9.305032521022157255e+01
4.663669804687500005e+02,-1.037594705039524285e+02
4.663672734374999891e+02,-1.067797268644583824e+02
4.663675664062500346e+02,-9.735002167035773368e+01
4.663678593750000232e+02,-9.898369742514137215e+01
4.663681523437500118e+02,-1.047475429344361260e+02
4.663684453125000005e+02,-9.896760577569554584e+01
4.663687382812499891e+02,-8.725357732752954121e+01
4.663690312500000346e+02,-9.097761424817825571e+01
4.663693242187500232e+02,-1.023631269261474870e+02
4.663696171875000118e+02,-9.428893042897593091e+01
4.663699101562500005e+02,-1.002765041527344465e+02
4.663702031249999891e+02,-1.025758597046161924e+02
4.663704960937500346e+02,-9.535706996574431571e+01
4.663707890625000232e+02,-1.034619050553594946e+02
4.663710820312500118e+02,-9.412983827679609306e+01
4.663713750000000005e+02,-9.379415220598603753e+01
4.663716679687499891e+02,-9.558015251734913420e+01
4.663719609375000346e+02,-9.369725707501315526e+01
4.663722539062500232e+02,-8.940365608981493040e+01
4.663725468750000118e+02,-9.775092929600744185e+01
4.663728398437500005e+02,-9.325346525766187256e+01
4.663731328124999891e+02,-9.379952764473381421e+01
4.663734257812500346e+02,-9.590428046317217081e+01
4.663737187500000232e+02,-9.748519072274615382e+01
4.663740117187500118e+02,-1.029147540446208779e+02
4.663743046875000005e+02,-1.007617677348165444e+02
4.663745976562499891e+02,-9.399295758644933585e+01
4.663748906250000346e+02,-9.170816052247685946e+01
4.663751835937500232e+02,-9.746006322226128304e+01
4.663754765625000118e+02,-9.536187707633897048e+01
4.663757695312500005e+02,-9.083322154003877813e+01
4.663760624999999891e+02,-1.010473093198936283e+02
4.663763554687500346e+02,-9.132670130523236196e+01
4.663766484375000232e+02,-9.229999767182218307e+01
4.663769414062500118e+02,-1.017910032402320866e+02
4.663772343750000005e+02,-8.929749043276864029e+01
4.663775273437499891e+02,-8.833618275061128600e+01
4.663778203125000346e+02,-9.420796136036811674e+01
4.663781132812500232e+02,-1.001556357331522094e+02
4.663784062500000118e+02,-9.683251229005095695e+01
4.663786992187500005e+02,-1.000431404183239863e+02
4.663789921874999891e+02,-9.727115117116311183e+01
4.663792851562500346e+02,-9.325776010575224007e+01
4.663795781250000232e+02,-9.660176792740773521e+01
4.663798710937500118e+02,-9.360409096412985264e+01
4.663801640625000005e+02,-9.668386797048808035e+01
4.663804570312499891e+02,-9.678624143568059424e+01
4.663807500000000346e+02,-9.296749791277628105e+01
4.663810429687500232e+02,-9.732302069477273676e+01
4.663813359375000118e+02,-1.195628263855154074e+02
4.663816289062500005e+02,-9.885758886597977835e+01
4.663819218749999891e+02,-9.432646314214112238e+01
4.663822148437500346e+02,-1.074343316257678964e+02
4.663825078125000232e+02,-9.955096856768722091e+01
4.663828007812500118e+02,-1.071635579188679657e+02
4.663830937500000005e+02,-9.473993715264013815e+01
4.663833867187499891e+02,-8.955835086003803269e+01
4.663836796875000346e+02,-9.457787398234658838e+01
4.663839726562500232e+02,-9.537606680425845695e+01
4.663842656250000118e+02,-9.831081285867740860e+01
4.663845585937500005e+02,-9.403595974394397672e+01
4.663848515624999891e+02,-9.862222227065502977e+01
4.663851445312500346e+02,-1.059670252729393098e+02
4.663854375000000232e+02,-9.807740336362699907e+01
4.663857304687500118e+02,-9.719892758839986868e+01
4.663860234375000005e+02,-9.324461612799973409e+01
4.663863164062499891e+02,-1.015719795843408235e+02
4.663866093750000346e+02,-9.429008999876488417e+01
4.663869023437500232e+02,-9.461194960872354898e+01
4.663871953125000118e+02,-1.016000603355558951e+02
4.663874882812500005e+02,-9.365782966679766730e+01
4.663877812499999891e+02,-9.409887307625071173e+01
4.663880742187500346e+02,-1.044981898484612088e+02
4.663883671875000232e+02,-1.009845141966297888e+02
4.663886601562500118e+02,-9.632299816194932873e+01
4.663889531250000005e+02,-1.066862665825892975e+02
4.663892460937499891e+02,-9.139304829156620258e+01
4.663895390625000346e+02,-9.502429614308198325e+01
4.663898320312500232e+02,-1.030271670080542634e+02
4.663901250000000118e+02,-1.004789790229090158e+02
4.663904179687500005e+02,-9.764883927574703648e+01
4.663907109374999891e+02,-9.456341534767472012e+01
4.663910039062500346e+02,-1.067921608252502494e+02
4.663912968750000232e+02,-9.238197884648920422e+01
4.663915898437500118e+02,-9.492901473391719946e+01
4.663918828125000005e+02,-9.880283784992045071e+01
4.663921757812499891e+02,-9.387298279884986130e+01
4.663924687500000346e+02,-9.524227808815608398e+01
4.663927617187500232e+02,-1.000781273614985594e+02
4.663930546875000118e+02,-1.075424979808458659e+02
4.663933476562500005e+02,-1.013982658246256250e+02
4.663936406249999891e+02,-9.595488211647194987e+01
4.663939335937500346e+02,-9.862795662758134085e+01
4.663942265625000232e+02,-9.533305537432072185e+01
4.663945195312500118e+02,-1.122054883588376981e+02
4.663948125000000005e+02,-1.004080595136432237e+02
4.663951054687499891e+02,-9.038170038198623502e+01
4.663953984375000346e+02,-9.266997149048536642e+01
4.663956914062500232e+02,-9.561225661559639377e+01
4.663959843750000118e+02,-9.104937612886857323e+01
4.663962773437500005e+02,-9.326553450456890459e+01
4.663965703124999891e+02,-1.027238298583339571e+02
4.663968632812500346e+02,-9.014795563131642098e+01
4.663971562500000232e+02,-9.058859896488453955e+01
4.663974492187500118e+02,-9.254424614984772290e+01
4.663977421875000005e+02,-9.771854600153665160e+01
4.663980351562499891e+02,-9.896013085606367099e+01
4.663983281250000346e+02,-9.302678202501445526e+01
4.663986210937500232e+02,-9.229237949985461853e+01
4.663989140625000118e+02,-9.899613614671437745e+01
4.663992070312500005e+02,-9.392536108201242939e+01
4.663994999999999891e+02,-9.110537443913574407e+01
4.663997929687500346e+02,-9.525387545159347269e+01
4.664000859375000232e+02,-9.389098127243777014e+01
4.664003789062500118e+02,-9.398701730273475619e+01
4.664006718750000005e+02,-1.185454824060370811e+02
4.664009648437499891e+02,-1.075783897541165146e+02
4.664012578125000346e+02,-9.922190462910604936e+01
4.664015507812500232e+02,-9.382071643619167389e+01
4.664018437500000118e+02,-9.495633030073007319e+01
4.664021367187500005e+02,-9.212007376966070638e+01
4.664024296874999891e+02,-9.094729609701282413e+01
4.664027226562500346e+02,-8.847704867543264129e+01
4.664030156250000232e+02,-8.953745322380727600e+01
4.664033085937500118e+02,-1.039953430471915397e+02
4.664036015625000005e+02,-9.246631906219658958e+01
4.664038945312499891e+02,-9.475830953647765398e+01
4.664041875000000346e+02,-9.273966990289922308e+01
4.664044804687500232e+02,-8.959925157260100548e+01
4.664047734375000118e+02,-9.935933784170906335e+01
4.664050664062500005e+02,-9.252713423016560057e+01
4.664053593749999891e+02,-9.405345233750409761e+01
4.664056523437500346e+02,-9.784320915675722574e+01
4.664059453125000232e+02,-1.178431648049126750e+02
4.664062382812500118e+02,-1.065425703617473374e+02
4.664065312500000005e+02,-9.907225271978728642e+01
4.664068242187499891e+02,-9.455623961096775076e+01
4.664071171875000346e+02,-9.467683311790425194e+01
4.664074101562500232e+02,-9.565776964203277544e+01
4.664077031250000118e+02,-9.961672755698629089e+01
4.664079960937500005e+02,-1.017537375329531670e+02
4.664082890624999891e+02,-9.668609092318337161e+01
4.664085820312500346e+02,-1.020094984194347774e+02
4.664088750000000232e+02,-9.355904661651317156e+01
4.664091679687500118e+02,-9.207668099289897157e+01
4.664094609375000005e+02,-9.385647176710243400e+01
4.664097539062499891e+02,-1.039777771473798111e+02
4.664100468750000346e+02,-1.060552167788083011e+02
4.664103398437500232e+02,-9.828661230657084502e+01
4.664106328125000118e+02,-1.008657938590739747e+02
4.664109257812500005e+02,-9.456692004197280710e+01
4.664112187499999891e+02,-9.465337536131644924e+01
4.664115117187500346e+02,-9.172534259389806266e+01
4.664118046875000232e+02,-9.580887945225268254e+01
4.664120976562500118e+02,-9.379189132574721555e+01
4.664123906250000005e+02,-9.537133950678828853e+01
4.664126835937499891e+02,-1.044197145080887310e+02
4.664129765625000346e+02,-1.046180505215836831e+02
4.664132695312500232e+02,-9.771323156352332262e+01
4.664135625000000118e+02,-9.861702741958210083e+01
4.664138554687500005e+02,-9.810556594320743784e+01
4.664141484374999891e+02,-8.982816739896719582e+01
4.664144414062500346e+02,-9.049875587132757460e+01
4.664147343750000232e+02,-9.449456656248223396e+01
4.664150273437500118e+02,-9.648038427983743759e+01
4.664153203125000005e+02,-1.151025524742787525e+02
4.664156132812499891e+02,-9.313149134462059919e+01
4.664159062500000346e+02,-9.858968688520633350e+01
4.664161992187500232e+02,-9.390973481329083938e+01
4.664164921875000118e+02,-9.424727625025030875e+01
4.664167851562500005e+02,-9.666929164525063811e+01
4.664170781249999891e+02,-9.821519496747603739e+01
4.664173710937500346e+02,-9.456428711912985818e+01
4.664176640625000232e+02,-9.237859322897887182e+01
4.664179570312500118e+02,-1.002625086101694905e+02
4.664182500000000005e+02,-9.932871488647855074e+01
4.664185429687499891e+02,-9.284845373865734075e+01
4.664188359375000346e+02,-9.500269784432383346e+01
4.664191289062500232e+02,-9.436530827422606649e+01
4.664194218750000118e+02,-1.048230511021043299e+02
4.664197148437500005e+02,-9.482481828547234670e+01
4.664200078124999891e+02,-9.624649379277656180e+01
4.664203007812500346e+02,-9.488562459602360377e+01
4.664205937500000232e+02,-9.246443918446959742e+01
4.664208867187500118e+02,-9.643941056264749534e+01
4.664211796875000005e+02,-8.969126168710168656e+01
4.664214726562499891e+02,-9.038367397167283457e+01
4.664217656250000346e+02,-9.429663371336823730e+01
4.664220585937500232e+02,-1.016033368751216130e+02
4.664223515625000118e+02,-9.394963757021568540e+01
4.664226445312500005e+02,-9.187559201104161843e+01
4.664229374999999891e+02,-9.453797759591644478e+01
4.664232304687500346e+02,-9.060983034828596772e+01
4.664235234375000232e+02,-9.185152227656431023e+01
4.664238164062500118e+02,-9.541147418834064808e+01
4.664241093750000005e+02,-9.993300423873981231e+01
4.664244023437499891e+02,-9.570109045938851011e+01
4.664246953125000346e+02,-9.585696584452330171e+01
4.664249882812500232e+02,-9.342025883590159197e+01
4.664252812500000118e+02,-9.418509807861997274e+01
4.664255742187500005e+02,-9.242249026631910169e+01
4.664258671874999891e+02,-1.008429973990588451e+02
4.664261601562500346e+02,-1.085957714478766150e+02
4.664264531250000232e+02,-9.187594020918982096e+01
4.664267460937500118e+02,-8.957601073933629721e+01
4.664270390625000005e+02,-9.434597143162507393e+01
4.664273320312499891e+02,-9.765940979047991277e+01
4.664276250000000346e+02,-9.075366862102752918e+01
4.664279179687500232e+02,-1.017961317943360342e+02
4.664282109375000118e+02,-9.737139053303175729e+01
4.664285039062500005e+02,-9.201532947229256365e+01
4.664287968749999891e+02,-9.675789388782945366e+01
4.664290898437500346e+02,-9.193882652509455511e+01
4.664293828125000232e+02,-9.136186373935194638e+01
4.664296757812500118e+02,-1.020261473700405759e+02
4.664299687500000005e+02,-9.561010391574092182e+01
4.664302617187499891e+02,-9.091545525116436011e+01
4.664305546875000346e+02,-9.472353019553307263e+01
4.664308476562500232e+02,-9.440880328407246225e+01
4.664311406250000118e+02,-9.195585063469874854e+01
4.664314335937500005e+02,-9.703651588030128039e+01
4.664317265624999891e+02,-1.078200802329450312e+02
4.664320195312500346e+02,-1.139625131827961724e+02
4.664323125000000232e+02,-1.006117126540504501e+02
4.664326054687500118e+02,-9.736167639553697484e+01
4.664328984375000005e+02,-9.654474239697421467e+01
4.664331914062499891e+02,-9.834842682129044533e+01
4.664334843750000346e+02,-9.429748335633661327e+01
4.664337773437500232e+02,-9.555652800328817875e+01
4.664340703125000118e+02,-9.966473897963035711e+01
4.664343632812500005e+02,-1.044120143438102559e+02
4.664346562499999891e+02,-1.040698205171196662e+02
4.664349492187500346e+02,-1.005375940465844451e+02
4.664352421875000232e+02,-9.807363231036507045e+01
4.664355351562500118e+02,-1.011453524520791092e+02
4.664358281250000005e+02,-1.077856315717659044e+02
4.664361210937499891e+02,-9.363535951400447743e+01
4.664364140625000346e+02,-9.132404872718645095e+01
4.664367070312500232e+02,-9.069886866596930020e+01
4.664370000000000118e+02,-1.136158375934196130e+02
4.664372929687500005e+02,-9.985386892105233869e+01
4.664375859374999891e+02,-1.032902884240240837e+02
4.664378789062500346e+02,-1.001930539923704231e+02
4.664381718750000232e+02,-1.077443014510322570e+02
4.664384648437500118e+02,-9.866782039174537999e+01
4.664387578125000005e+02,-9.624108033864352763e+01
4.664390507812499891e+02,-9.265569045476840415e+01
4.664393437500000346e+02,-9.253656372588099543e+01
4.664396367187500232e+02,-9.547909781807499030e+01
4.664399296875000118e+02,-1.004151866584907680e+02
4.664402226562500005e+02,-1.012392171470739868e+02
4.664405156249999891e+02,-9.453999433300326416e+01
4.664408085937500346e+02,-9.578913808264653085e+01
4.664411015625000232e+02,-9.376591179896458073e+01
4.664413945312500118e+02,-9.712761859787143237e+01
4.664416875000000005e+02,-1.023349371569821926e+02
4.664419804687499891e+02,-9.738678206276829030e+01
4.664422734375000346e+02,-9.769438835216166694e+01
4.664425664062500232e+02,-9.672265778046670448e+01
4.664428593750000118e+02,-9.651157684265518810e+01
4.664431523437500005e+02,-9.658723377174042923e+01
4.664434453124999891e+02,-9.576731530858999974e+01
4.664437382812500346e+02,-9.533765969460225165e+01
4.664440312500000232e+02,-9.712586787073638561e+01
4.664443242187500118e+02,-1.000086875437139753e+02
4.664446171875000005e+02,-9.701287611545978962e+01
4.664449101562499891e+02,-1.035932950412031772e+02
4.664452031250000346e+02,-9.539166420784800948e+01
4.664454960937500232e+02,-9.342928687253014175e+01
4.664457890625000118e+02,-1.047672923018000120e+02
4.664460820312500005e+02,-1.056964854353237939e+02
4.664463749999999891e+02,-9.624186517501343019e+01
