Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.637596941514998150e+01
4.663622929687500118e+02,-9.398006798635950076e+01
4.663625859375000005e+02,-9.208517944822528989e+01
4.663628789062499891e+02,-9.163780178908848484e+01
4.663631718750000346e+02,-9.208360126059226047e+01
4.663634648437500232e+02,-9.306965633246238667e+01
4.663637578125000118e+02,-9.383430201491178480e+01
4.663640507812500005e+02,-1.015905389555504996e+02
4.663643437499999891e+02,-9.263091917242620355e+01
4.663646367187500346e+02,-9.167512218995338458e+01
4.663649296875000232e+02,-9.221069859672962821e+01
4.663652226562500118e+02,-9.559540090713420568e+01
4.663655156250000005e+02,-1.019355125712899053e+02
4.663658085937499891e+02,-9.625671081968448561e+01
4.663661015625000346e+02,-9.918140089373150659e+01
4.663663945312500232e+02,-1.301530111109022130e+02
4.663666875000000118e+02,-9.922593748808748160e+01
4.663669804687500005e+02,-9.460751203028587497e+01
4.663672734374999891e+02,-9.519690288388135002e+01
4.663675664062500346e+02,-9.732032313785708766e+01
4.663678593750000232e+02,-8.942682090051901866e+01
4.663681523437500118e+02,-9.194843802437291913e+01
4.663684453125000005e+02,-1.056358584895617270e+02
4.663687382812499891e+02,-9.835695193263379110e+01
4.663690312500000346e+02,-9.353269294860980665e+01
4.663693242187500232e+02,-9.647430627179429052e+01
4.663696171875000118e+02,-9.813377591735400074e+01
4.663699101562500005e+02,-9.374019862864584240e+01
4.663702031249999891e+02,-1.040171845600987695e+02
4.663704960937500346e+02,-9.608398933520396668e+01
4.663707890625000232e+02,-9.403542834341843104e+01
4.663710820312500118e+02,-9.876944992633337961e+01
4.663713750000000005e+02,-1.130173604154031466e+02
4.663716679687499891e+02,-9.605553204031411951e+01
4.663719609375000346e+02,-9.774658013230039444e+01
4.663722539062500232e+02,-9.169989444866496342e+01
4.663725468750000118e+02,-9.734925967298971727e+01
4.663728398437500005e+02,-9.826631023227267292e+01
4.663731328124999891e+02,-9.113261930025713298e+01
4.663734257812500346e+02,-9.226019198803834342e+01
4.663737187500000232e+02,-9.536822877498543960e+01
4.663740117187500118e+02,-9.443963868257719696e+01
4.663743046875000005e+02,-9.429667872862350464e+01
4.663745976562499891e+02,-9.358768188273167254e+01
4.663748906250000346e+02,-9.331864030984081637e+01
4.663751835937500232e+02,-9.726427276523780563e+01
4.663754765625000118e+02,-1.024216493731868241e+02
4.663757695312500005e+02,-9.424828076537340849e+01
4.663760624999999891e+02,-9.079267524688644642e+01
4.663763554687500346e+02,-9.163531922887557357e+01
4.663766484375000232e+02,-9.236660492165694336e+01
4.663769414062500118e+02,-8.900919523079615203e+01
4.663772343750000005e+02,-8.870925512189303674e+01
4.663775273437499891e+02,-9.698688722452527600e+01
4.663778203125000346e+02,-1.142199397403888241e+02
4.663781132812500232e+02,-1.079779695189598243e+02
4.663784062500000118e+02,-9.410078779778859825e+01
4.663786992187500005e+02,-1.114515068023803366e+02
4.663789921874999891e+02,-1.026154008115888132e+02
4.663792851562500346e+02,-9.788887702902891874e+01
4.663795781250000232e+02,-9.113177466292648887e+01
4.663798710937500118e+02,-8.862261731021560252e+01
4.663801640625000005e+02,-9.345034605346667433e+01
4.663804570312499891e+02,-9.904112200271782740e+01
4.663807500000000346e+02,-9.403028051960794187e+01
4.663810429687500232e+02,-8.932027720425725192e+01
4.663813359375000118e+02,-9.161145754735785829e+01
4.663816289062500005e+02,-9.418170301712521564e+01
4.663819218749999891e+02,-9.300924102266563409e+01
4.663822148437500346e+02,-8.957731273812672157e+01
4.663825078125000232e+02,-8.910468790400166483e+01
4.663828007812500118e+02,-9.850123863241962852e+01
4.663830937500000005e+02,-9.076596614236805749e+01
4.663833867187499891e+02,-9.038471103927491868e+01
4.663836796875000346e+02,-9.420696899527472112e+01
4.663839726562500232e+02,-9.506896094280511988e+01
4.663842656250000118e+02,-1.186753808612330090e+02
4.663845585937500005e+02,-9.689717556377765106e+01
4.663848515624999891e+02,-8.963021496243315767e+01
4.663851445312500346e+02,-8.562728140622988349e+01
4.663854375000000232e+02,-8.905472678135792819e+01
4.663857304687500118e+02,-9.800666245977312485e+01
4.663860234375000005e+02,-1.008335117177030611e+02
4.663863164062499891e+02,-1.033603959268056371e+02
4.663866093750000346e+02,-1.043516991523233912e+02
4.663869023437500232e+02,-9.525528584469667237e+01
4.663871953125000118e+02,-9.560865661798850113e+01
4.663874882812500005e+02,-1.032183585091282509e+02
4.663877812499999891e+02,-9.916741110829147487e+01
4.663880742187500346e+02,-9.622985576443439015e+01
4.663883671875000232e+02,-8.882397369324408487e+01
4.663886601562500118e+02,-9.126469607027979691e+01
4.663889531250000005e+02,-9.731168762448322695e+01
4.663892460937499891e+02,-9.588382673582914606e+01
4.663895390625000346e+02,-9.552812153743082035e+01
4.663898320312500232e+02,-9.409498783644025366e+01
4.663901250000000118e+02,-9.400550056012204436e+01
4.663904179687500005e+02,-9.198255076012337383e+01
4.663907109374999891e+02,-8.889411378343936576e+01
4.663910039062500346e+02,-9.575045529568606639e+01
4.663912968750000232e+02,-9.072386994865706811e+01
4.663915898437500118e+02,-9.078260676025905695e+01
4.663918828125000005e+02,-9.044611526224728948e+01
4.663921757812499891e+02,-8.922946820197977047e+01
4.663924687500000346e+02,-9.254666705146055961e+01
4.663927617187500232e+02,-9.823333759351902472e+01
4.663930546875000118e+02,-1.046459895596320990e+02
4.663933476562500005e+02,-1.052208899859213318e+02
4.663936406249999891e+02,-9.037225949872436104e+01
4.663939335937500346e+02,-9.236384241518067029e+01
4.663942265625000232e+02,-9.613177245257165282e+01
4.663945195312500118e+02,-1.069825385617965878e+02
4.663948125000000005e+02,-1.062835701440831997e+02
4.663951054687499891e+02,-9.027564417640806482e+01
4.663953984375000346e+02,-9.002860430620827970e+01
4.663956914062500232e+02,-9.229526453892718507e+01
4.663959843750000118e+02,-9.446807441554851437e+01
4.663962773437500005e+02,-9.638858607299295045e+01
4.663965703124999891e+02,-9.205520410436139400e+01
4.663968632812500346e+02,-9.039002061310961267e+01
4.663971562500000232e+02,-9.212018629644931877e+01
4.663974492187500118e+02,-1.023779246694609526e+02
4.663977421875000005e+02,-1.051595485361677902e+02
4.663980351562499891e+02,-9.937251323613767795e+01
4.663983281250000346e+02,-9.690764342904782325e+01
4.663986210937500232e+02,-1.083973223349213981e+02
4.663989140625000118e+02,-1.012715435605737468e+02
4.663992070312500005e+02,-1.019055318418904932e+02
4.663994999999999891e+02,-9.311260364459427308e+01
4.663997929687500346e+02,-9.869168682333828713e+01
4.664000859375000232e+02,-9.927678740366152965e+01
4.664003789062500118e+02,-8.829227733452509597e+01
4.664006718750000005e+02,-8.639563350899393868e+01
4.664009648437499891e+02,-9.538389186546106657e+01
4.664012578125000346e+02,-8.981580737249979052e+01
4.664015507812500232e+02,-8.646128022603578245e+01
4.664018437500000118e+02,-8.660168253213731759e+01
4.664021367187500005e+02,-8.966742186546673565e+01
