Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.333974323498415515e+01
4.663622929687500118e+02,-9.782798344320116257e+01
4.663625859375000005e+02,-1.052202570390382874e+02
4.663628789062499891e+02,-1.002020878088813163e+02
4.663631718750000346e+02,-9.449965218814216428e+01
4.663634648437500232e+02,-9.675016972075481192e+01
4.663637578125000118e+02,-1.051609771803732656e+02
4.663640507812500005e+02,-9.423082220746735516e+01
4.663643437499999891e+02,-9.171492732640807333e+01
4.663646367187500346e+02,-9.737818052835429228e+01
4.663649296875000232e+02,-9.858029439612769806e+01
4.663652226562500118e+02,-1.006138958867312567e+02
4.663655156250000005e+02,-9.651500459273437116e+01
4.663658085937499891e+02,-1.014648017884755120e+02
4.663661015625000346e+02,-9.578951242419782375e+01
4.663663945312500232e+02,-9.790769532738053726e+01
4.663666875000000118e+02,-1.093850901168698044e+02
4.663669804687500005e+02,-9.946602756227696318e+01
4.663672734374999891e+02,-9.790067036162346881e+01
4.663675664062500346e+02,-9.756983468575143092e+01
4.663678593750000232e+02,-9.413049501090992521e+01
4.663681523437500118e+02,-9.591281393255164289e+01
4.663684453125000005e+02,-9.834246612092616147e+01
4.663687382812499891e+02,-9.650520852530175375e+01
4.663690312500000346e+02,-1.057925778366501675e+02
4.663693242187500232e+02,-9.784498243248818028e+01
4.663696171875000118e+02,-9.707736394120081513e+01
4.663699101562500005e+02,-9.340098530749934014e+01
4.663702031249999891e+02,-9.296190706380730262e+01
4.663704960937500346e+02,-9.007749157819246477e+01
4.663707890625000232e+02,-9.334370654563483072e+01
4.663710820312500118e+02,-9.566611612495401573e+01
4.663713750000000005e+02,-1.027532278893523312e+02
4.663716679687499891e+02,-9.680871542224168991e+01
4.663719609375000346e+02,-9.747964082525624008e+01
4.663722539062500232e+02,-9.119854476415987676e+01
4.663725468750000118e+02,-9.154904847226890752e+01
4.663728398437500005e+02,-9.577279054321159890e+01
4.663731328124999891e+02,-1.004552489483905049e+02
4.663734257812500346e+02,-9.542395934484207487e+01
4.663737187500000232e+02,-9.727718756096675179e+01
4.663740117187500118e+02,-1.048601638578642508e+02
4.663743046875000005e+02,-1.012213236169961448e+02
4.663745976562499891e+02,-9.878397592307894115e+01
4.663748906250000346e+02,-1.005423909923987367e+02
4.663751835937500232e+02,-1.019633482944020955e+02
4.663754765625000118e+02,-9.223359067862506322e+01
4.663757695312500005e+02,-9.113462444066372825e+01
4.663760624999999891e+02,-9.476484794608644791e+01
4.663763554687500346e+02,-1.002309942670396623e+02
4.663766484375000232e+02,-1.037520675416391214e+02
4.663769414062500118e+02,-9.670455482869479624e+01
4.663772343750000005e+02,-1.062760210998075081e+02
4.663775273437499891e+02,-1.017606658936007449e+02
4.663778203125000346e+02,-9.944308547984363145e+01
4.663781132812500232e+02,-9.318782119212905002e+01
4.663784062500000118e+02,-9.690060301028407252e+01
4.663786992187500005e+02,-1.077979911515297999e+02
4.663789921874999891e+02,-1.017046728635646815e+02
4.663792851562500346e+02,-9.931562379912566030e+01
4.663795781250000232e+02,-9.035294689037193905e+01
4.663798710937500118e+02,-1.008346812996785360e+02
4.663801640625000005e+02,-9.623116841930760756e+01
4.663804570312499891e+02,-9.402447161129933306e+01
4.663807500000000346e+02,-1.030081308665251782e+02
4.663810429687500232e+02,-1.022398631609057134e+02
4.663813359375000118e+02,-1.020247975883723939e+02
4.663816289062500005e+02,-9.812617481559220778e+01
4.663819218749999891e+02,-9.757213174529741195e+01
4.663822148437500346e+02,-1.030939987983363295e+02
4.663825078125000232e+02,-1.053945797336392189e+02
4.663828007812500118e+02,-9.432578990005752928e+01
4.663830937500000005e+02,-9.322817454316711405e+01
4.663833867187499891e+02,-9.968565807651209809e+01
4.663836796875000346e+02,-9.389282645575158881e+01
4.663839726562500232e+02,-9.694913306951725929e+01
4.663842656250000118e+02,-9.287205686018489814e+01
4.663845585937500005e+02,-9.416846845362066176e+01
4.663848515624999891e+02,-9.770639648080839379e+01
4.663851445312500346e+02,-1.042924613803585601e+02
4.663854375000000232e+02,-1.008864713250930549e+02
4.663857304687500118e+02,-9.186636981099296406e+01
4.663860234375000005e+02,-8.941227035946818091e+01
4.663863164062499891e+02,-8.961530469455613002e+01
4.663866093750000346e+02,-9.275211587760264820e+01
4.663869023437500232e+02,-9.902774139036195322e+01
4.663871953125000118e+02,-9.312880172257713696e+01
4.663874882812500005e+02,-9.403855885791911362e+01
4.663877812499999891e+02,-1.102513971314887158e+02
4.663880742187500346e+02,-9.417898472804697008e+01
4.663883671875000232e+02,-9.417056937153921581e+01
4.663886601562500118e+02,-1.108972107574627159e+02
4.663889531250000005e+02,-1.024976120198081588e+02
4.663892460937499891e+02,-9.318753562366981669e+01
4.663895390625000346e+02,-9.543915590175470243e+01
4.663898320312500232e+02,-1.016076777554077495e+02
4.663901250000000118e+02,-9.532759543294542937e+01
4.663904179687500005e+02,-9.087767844196730493e+01
4.663907109374999891e+02,-9.040543264979316973e+01
4.663910039062500346e+02,-9.717781239347102940e+01
4.663912968750000232e+02,-1.062040983716643296e+02
4.663915898437500118e+02,-9.818934093298034327e+01
4.663918828125000005e+02,-1.056098979442137136e+02
4.663921757812499891e+02,-9.974736069557280871e+01
4.663924687500000346e+02,-1.097390708652024216e+02
4.663927617187500232e+02,-9.657812867051504213e+01
4.663930546875000118e+02,-1.000475301487924895e+02
4.663933476562500005e+02,-1.019816739251998285e+02
4.663936406249999891e+02,-9.716500179592534892e+01
4.663939335937500346e+02,-9.047490131142852476e+01
4.663942265625000232e+02,-9.631203725166828633e+01
4.663945195312500118e+02,-1.053584744422655461e+02
4.663948125000000005e+02,-9.838163021392969654e+01
4.663951054687499891e+02,-1.090787844509994073e+02
4.663953984375000346e+02,-9.669631793140860054e+01
4.663956914062500232e+02,-8.974570151184957467e+01
4.663959843750000118e+02,-9.024241623530316758e+01
4.663962773437500005e+02,-9.518406384440105228e+01
4.663965703124999891e+02,-9.476528611132978597e+01
4.663968632812500346e+02,-9.485480395741205939e+01
4.663971562500000232e+02,-9.485653644400210283e+01
4.663974492187500118e+02,-9.261882356970056662e+01
4.663977421875000005e+02,-9.660642932265545824e+01
4.663980351562499891e+02,-1.042473026444293964e+02
4.663983281250000346e+02,-1.153148031541071532e+02
4.663986210937500232e+02,-9.838289480043941637e+01
4.663989140625000118e+02,-1.027787339214245037e+02
4.663992070312500005e+02,-8.864278297942090035e+01
4.663994999999999891e+02,-8.873596311359840172e+01
4.663997929687500346e+02,-9.649318043916530030e+01
4.664000859375000232e+02,-1.183424372017751267e+02
4.664003789062500118e+02,-1.028776368588791712e+02
4.664006718750000005e+02,-1.030121231102610722e+02
4.664009648437499891e+02,-1.018058361860132521e+02
4.664012578125000346e+02,-9.472752361517459008e+01
4.664015507812500232e+02,-9.682475600998650123e+01
4.664018437500000118e+02,-9.304629898620744655e+01
4.664021367187500005e+02,-8.988000420746536179e+01
4.664024296874999891e+02,-9.731776935161414599e+01
4.664027226562500346e+02,-9.365756707807500447e+01
4.664030156250000232e+02,-8.751459712724637541e+01
4.664033085937500118e+02,-8.955022096967087464e+01
4.664036015625000005e+02,-9.713446094546767995e+01
4.664038945312499891e+02,-9.446915682742977083e+01
4.664041875000000346e+02,-9.536994913067916002e+01
4.664044804687500232e+02,-9.633980093091706465e+01
4.664047734375000118e+02,-9.655535108934427058e+01
4.664050664062500005e+02,-1.009998669732711107e+02
4.664053593749999891e+02,-9.613249693892203140e+01
4.664056523437500346e+02,-9.558222651804499037e+01
4.664059453125000232e+02,-1.019838278527923450e+02
4.664062382812500118e+02,-9.406308339017519415e+01
4.664065312500000005e+02,-9.242328050139062157e+01
4.664068242187499891e+02,-1.006509804218625135e+02
4.664071171875000346e+02,-9.745999254821722957e+01
4.664074101562500232e+02,-9.068585605211886502e+01
4.664077031250000118e+02,-8.908035212271991554e+01
4.664079960937500005e+02,-9.079910902909439585e+01
4.664082890624999891e+02,-9.627669993565133666e+01
4.664085820312500346e+02,-9.536001206421417464e+01
4.664088750000000232e+02,-9.239096644975921890e+01
4.664091679687500118e+02,-9.326005681095489308e+01
4.664094609375000005e+02,-9.384237409112515138e+01
4.664097539062499891e+02,-1.002241222601674764e+02
4.664100468750000346e+02,-1.118723956380182614e+02
4.664103398437500232e+02,-1.066668804388758076e+02
4.664106328125000118e+02,-1.038438278773890318e+02
4.664109257812500005e+02,-9.171867019583314118e+01
4.664112187499999891e+02,-8.868162847890859268e+01
4.664115117187500346e+02,-9.341889072434612729e+01
4.664118046875000232e+02,-9.743858310784121102e+01
4.664120976562500118e+02,-9.746323185587368698e+01
4.664123906250000005e+02,-1.040640304498903674e+02
4.664126835937499891e+02,-9.202140527032565842e+01
4.664129765625000346e+02,-9.213721698749721156e+01
4.664132695312500232e+02,-9.389242684570123743e+01
4.664135625000000118e+02,-9.389148428965974347e+01
4.664138554687500005e+02,-9.931167970705521952e+01
4.664141484374999891e+02,-1.058767371186949617e+02
4.664144414062500346e+02,-9.266189846651046480e+01
4.664147343750000232e+02,-9.231273877218713153e+01
4.664150273437500118e+02,-9.835306900687314169e+01
4.664153203125000005e+02,-9.455359507449485079e+01
4.664156132812499891e+02,-9.361668125272632324e+01
4.664159062500000346e+02,-1.121919291292383889e+02
4.664161992187500232e+02,-9.856666614944707305e+01
4.664164921875000118e+02,-9.346205333733600185e+01
4.664167851562500005e+02,-9.070476496499424002e+01
4.664170781249999891e+02,-9.056835163445425962e+01
4.664173710937500346e+02,-9.514156182918979709e+01
4.664176640625000232e+02,-1.055679772183354856e+02
4.664179570312500118e+02,-9.167622154702092985e+01
4.664182500000000005e+02,-9.156463740274651286e+01
4.664185429687499891e+02,-9.602308944957817971e+01
4.664188359375000346e+02,-9.282391840403953154e+01
4.664191289062500232e+02,-9.112390492195828529e+01
4.664194218750000118e+02,-9.626407738828751803e+01
4.664197148437500005e+02,-1.052269816784226606e+02
4.664200078124999891e+02,-1.008111845636758801e+02
4.664203007812500346e+02,-9.258660177257996793e+01
4.664205937500000232e+02,-9.325171014707203199e+01
4.664208867187500118e+02,-9.609310275098748377e+01
4.664211796875000005e+02,-1.048466066606490017e+02
4.664214726562499891e+02,-9.910889509377255990e+01
4.664217656250000346e+02,-9.673949364868471434e+01
4.664220585937500232e+02,-9.337554188912679365e+01
4.664223515625000118e+02,-9.138578639349796617e+01
4.664226445312500005e+02,-9.528841672752213299e+01
4.664229374999999891e+02,-1.011744728764529242e+02
4.664232304687500346e+02,-1.029537041910856772e+02
4.664235234375000232e+02,-9.761420716548984444e+01
4.664238164062500118e+02,-9.069352506275060932e+01
4.664241093750000005e+02,-9.254495068111830847e+01
4.664244023437499891e+02,-1.127384345639491698e+02
4.664246953125000346e+02,-9.947261231292790740e+01
4.664249882812500232e+02,-9.131550997121237856e+01
4.664252812500000118e+02,-9.493833660348690273e+01
4.664255742187500005e+02,-1.026287851024933531e+02
4.664258671874999891e+02,-9.642628533749663688e+01
4.664261601562500346e+02,-9.832751798110011521e+01
4.664264531250000232e+02,-1.024990585138236696e+02
4.664267460937500118e+02,-1.294345650235262895e+02
4.664270390625000005e+02,-9.589833468786885362e+01
4.664273320312499891e+02,-9.082989640340903748e+01
4.664276250000000346e+02,-9.213296720479641522e+01
4.664279179687500232e+02,-9.844878120369857299e+01
4.664282109375000118e+02,-9.356359429888642865e+01
4.664285039062500005e+02,-9.162801074032054771e+01
4.664287968749999891e+02,-9.357907067987457594e+01
4.664290898437500346e+02,-1.007674153437487661e+02
4.664293828125000232e+02,-9.672552268175348900e+01
4.664296757812500118e+02,-9.538284106561059161e+01
4.664299687500000005e+02,-9.754057347374424580e+01
4.664302617187499891e+02,-9.724948061837841351e+01
4.664305546875000346e+02,-9.820949898076500517e+01
4.664308476562500232e+02,-9.159324721075618925e+01
4.664311406250000118e+02,-8.985438842302015416e+01
4.664314335937500005e+02,-9.223111288473708669e+01
4.664317265624999891e+02,-9.675449762629845907e+01
4.664320195312500346e+02,-9.744443482871875517e+01
4.664323125000000232e+02,-9.898277163547089685e+01
4.664326054687500118e+02,-9.271670629091983074e+01
4.664328984375000005e+02,-9.156491401301158817e+01
4.664331914062499891e+02,-9.444197573914733823e+01
4.664334843750000346e+02,-9.438485680933035837e+01
4.664337773437500232e+02,-1.027687961384036726e+02
4.664340703125000118e+02,-9.643596615268126016e+01
4.664343632812500005e+02,-9.999224433167164250e+01
4.664346562499999891e+02,-9.215221105057820239e+01
4.664349492187500346e+02,-9.468454355955694268e+01
4.664352421875000232e+02,-9.128586573624376399e+01
4.664355351562500118e+02,-9.561583134820943997e+01
4.664358281250000005e+02,-1.048276563251992002e+02
4.664361210937499891e+02,-9.557111516133959128e+01
4.664364140625000346e+02,-9.459115838327925019e+01
