Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.450842098341375674e+01
4.663622929687500118e+02,-1.028469506666308178e+02
4.663625859375000005e+02,-1.048648056622378988e+02
4.663628789062499891e+02,-1.013311272418907549e+02
4.663631718750000346e+02,-1.008140267915358521e+02
4.663634648437500232e+02,-1.059135102633497780e+02
4.663637578125000118e+02,-9.429775453495913951e+01
4.663640507812500005e+02,-9.322107618607837765e+01
4.663643437499999891e+02,-9.216205193040860877e+01
4.663646367187500346e+02,-9.813440357947520454e+01
4.663649296875000232e+02,-9.575672699626608164e+01
4.663652226562500118e+02,-1.036672268442829932e+02
4.663655156250000005e+02,-1.091151125091205358e+02
4.663658085937499891e+02,-9.815998986830007311e+01
4.663661015625000346e+02,-9.599991225660816951e+01
4.663663945312500232e+02,-1.029302972003551133e+02
4.663666875000000118e+02,-9.985558822979652405e+01
4.663669804687500005e+02,-1.053908363850491128e+02
4.663672734374999891e+02,-9.925667459846116003e+01
4.663675664062500346e+02,-9.228861022848232665e+01
4.663678593750000232e+02,-8.980440498965081986e+01
4.663681523437500118e+02,-9.869079464626514664e+01
4.663684453125000005e+02,-9.538133765535826569e+01
4.663687382812499891e+02,-1.126154213806261026e+02
4.663690312500000346e+02,-9.785108401575966752e+01
4.663693242187500232e+02,-1.001250272851046645e+02
4.663696171875000118e+02,-9.488234126022163650e+01
4.663699101562500005e+02,-9.847584977135423401e+01
4.663702031249999891e+02,-9.676879641481549754e+01
4.663704960937500346e+02,-9.795501850360379592e+01
4.663707890625000232e+02,-9.479397686150177549e+01
4.663710820312500118e+02,-9.451071859600787661e+01
4.663713750000000005e+02,-9.414977098152968438e+01
4.663716679687499891e+02,-9.914600107390572248e+01
4.663719609375000346e+02,-9.917621043937700165e+01
4.663722539062500232e+02,-1.010630723570978944e+02
4.663725468750000118e+02,-1.021305982698169288e+02
4.663728398437500005e+02,-1.056221026665756710e+02
4.663731328124999891e+02,-9.956454595283106812e+01
4.663734257812500346e+02,-9.966552803804955829e+01
4.663737187500000232e+02,-9.802580236338044983e+01
4.663740117187500118e+02,-9.769837705934087069e+01
4.663743046875000005e+02,-9.895791855683259541e+01
4.663745976562499891e+02,-1.021733874677824190e+02
4.663748906250000346e+02,-9.569482911024829264e+01
4.663751835937500232e+02,-9.682334281670513576e+01
4.663754765625000118e+02,-9.760992780845043626e+01
4.663757695312500005e+02,-9.967332356927586545e+01
4.663760624999999891e+02,-1.008647191015938063e+02
4.663763554687500346e+02,-1.023214578679628204e+02
4.663766484375000232e+02,-9.761307524396302426e+01
4.663769414062500118e+02,-1.015314563954612623e+02
4.663772343750000005e+02,-1.054536570427337097e+02
4.663775273437499891e+02,-9.740892658675554117e+01
4.663778203125000346e+02,-1.007213674693469159e+02
4.663781132812500232e+02,-9.189005651469858549e+01
4.663784062500000118e+02,-9.162397654766401445e+01
4.663786992187500005e+02,-9.397434346311690945e+01
4.663789921874999891e+02,-9.868596692263857051e+01
4.663792851562500346e+02,-9.784585046934537900e+01
4.663795781250000232e+02,-9.332883745441176870e+01
4.663798710937500118e+02,-9.569596415033032599e+01
4.663801640625000005e+02,-1.080255297727200201e+02
4.663804570312499891e+02,-9.402407363957811981e+01
4.663807500000000346e+02,-9.748589346767319341e+01
4.663810429687500232e+02,-9.324325610030045652e+01
4.663813359375000118e+02,-9.151602701056971512e+01
4.663816289062500005e+02,-9.553425976692004440e+01
4.663819218749999891e+02,-9.983487401592519461e+01
4.663822148437500346e+02,-9.604081405136159333e+01
4.663825078125000232e+02,-9.424718542654304088e+01
4.663828007812500118e+02,-9.134308637736715752e+01
4.663830937500000005e+02,-9.098837146890670624e+01
4.663833867187499891e+02,-9.462302815677043100e+01
4.663836796875000346e+02,-9.950874135162158041e+01
4.663839726562500232e+02,-9.921570310811549120e+01
4.663842656250000118e+02,-1.003299862377725162e+02
4.663845585937500005e+02,-9.406139682655341971e+01
4.663848515624999891e+02,-9.898383607528762695e+01
4.663851445312500346e+02,-1.037209455531942837e+02
4.663854375000000232e+02,-1.094328293516284845e+02
4.663857304687500118e+02,-9.790255122986587821e+01
4.663860234375000005e+02,-9.841579694878369367e+01
4.663863164062499891e+02,-1.030131695337293820e+02
4.663866093750000346e+02,-9.476094378039428534e+01
4.663869023437500232e+02,-1.086944363095060595e+02
4.663871953125000118e+02,-1.068210164592736930e+02
4.663874882812500005e+02,-1.070062997346745561e+02
4.663877812499999891e+02,-1.093758859838396518e+02
4.663880742187500346e+02,-9.945486789384956694e+01
4.663883671875000232e+02,-1.012500057773640947e+02
4.663886601562500118e+02,-9.549000048843305422e+01
4.663889531250000005e+02,-9.699768683175707906e+01
4.663892460937499891e+02,-1.079723594961375284e+02
4.663895390625000346e+02,-9.774213154810252036e+01
4.663898320312500232e+02,-9.892062639359295417e+01
4.663901250000000118e+02,-9.897230323244853878e+01
4.663904179687500005e+02,-1.051570185921064819e+02
4.663907109374999891e+02,-1.021773077482706924e+02
4.663910039062500346e+02,-1.152542203450996965e+02
4.663912968750000232e+02,-9.578092470454529916e+01
4.663915898437500118e+02,-9.418115581149159254e+01
4.663918828125000005e+02,-9.711847843524896007e+01
4.663921757812499891e+02,-9.649758065457019995e+01
4.663924687500000346e+02,-9.739178445917181648e+01
4.663927617187500232e+02,-1.017640471536908251e+02
4.663930546875000118e+02,-9.887328850596601626e+01
4.663933476562500005e+02,-1.034338476403233500e+02
4.663936406249999891e+02,-1.002870546439549742e+02
4.663939335937500346e+02,-1.048039855160037064e+02
4.663942265625000232e+02,-9.894594935152922233e+01
4.663945195312500118e+02,-9.846401855135010805e+01
4.663948125000000005e+02,-1.040010553652289360e+02
4.663951054687499891e+02,-9.279553441294991956e+01
4.663953984375000346e+02,-9.339404431253285566e+01
4.663956914062500232e+02,-9.857710093649289718e+01
4.663959843750000118e+02,-1.115644432253494074e+02
4.663962773437500005e+02,-9.527618489754360098e+01
4.663965703124999891e+02,-9.665664824847006287e+01
4.663968632812500346e+02,-9.957616074775181403e+01
4.663971562500000232e+02,-1.032976434491377233e+02
4.663974492187500118e+02,-1.056977176211724441e+02
4.663977421875000005e+02,-9.443887249953237983e+01
4.663980351562499891e+02,-9.088523747486682680e+01
4.663983281250000346e+02,-9.577153315138784251e+01
4.663986210937500232e+02,-9.423386679018058487e+01
4.663989140625000118e+02,-9.324182113055678656e+01
4.663992070312500005e+02,-9.709778680317620569e+01
4.663994999999999891e+02,-9.323542624985499572e+01
4.663997929687500346e+02,-9.440510137757520681e+01
4.664000859375000232e+02,-9.325674964748273510e+01
4.664003789062500118e+02,-9.300399887194181758e+01
4.664006718750000005e+02,-9.183289989167195699e+01
4.664009648437499891e+02,-9.565581225318767622e+01
4.664012578125000346e+02,-9.463515167447972942e+01
4.664015507812500232e+02,-9.329607980534724732e+01
4.664018437500000118e+02,-1.028895717054776924e+02
4.664021367187500005e+02,-9.519054464377686031e+01
4.664024296874999891e+02,-9.941385786030048166e+01
4.664027226562500346e+02,-1.009312840932362576e+02
4.664030156250000232e+02,-9.899468198101524763e+01
4.664033085937500118e+02,-9.662526990876692423e+01
4.664036015625000005e+02,-9.695029391263287266e+01
4.664038945312499891e+02,-9.806454182446020695e+01
4.664041875000000346e+02,-8.923290346599394240e+01
4.664044804687500232e+02,-9.310118701298760868e+01
4.664047734375000118e+02,-1.039656113668151960e+02
4.664050664062500005e+02,-9.438623804943222240e+01
4.664053593749999891e+02,-9.786873470162433364e+01
4.664056523437500346e+02,-9.690544237164843366e+01
4.664059453125000232e+02,-1.014536166021353552e+02
4.664062382812500118e+02,-9.453440926658730348e+01
4.664065312500000005e+02,-9.553093389689955472e+01
4.664068242187499891e+02,-9.422449639049573022e+01
4.664071171875000346e+02,-9.531408017571760638e+01
4.664074101562500232e+02,-9.349794197553777053e+01
4.664077031250000118e+02,-9.069731902359302467e+01
4.664079960937500005e+02,-9.426996350667641877e+01
4.664082890624999891e+02,-1.057443199747456219e+02
4.664085820312500346e+02,-1.053230714893118858e+02
4.664088750000000232e+02,-9.526426532849738749e+01
4.664091679687500118e+02,-9.980644397102729215e+01
4.664094609375000005e+02,-9.832537969632414843e+01
4.664097539062499891e+02,-1.019912874544491785e+02
4.664100468750000346e+02,-9.863521207256707157e+01
4.664103398437500232e+02,-9.387018742769825508e+01
4.664106328125000118e+02,-9.936565979215318123e+01
4.664109257812500005e+02,-9.359729438622272824e+01
4.664112187499999891e+02,-9.354532949704739053e+01
4.664115117187500346e+02,-1.040677805336643189e+02
4.664118046875000232e+02,-1.116558679923455344e+02
4.664120976562500118e+02,-9.673955280031803738e+01
4.664123906250000005e+02,-1.020858644695850899e+02
4.664126835937499891e+02,-9.381455767616805019e+01
4.664129765625000346e+02,-9.150062404814158867e+01
4.664132695312500232e+02,-1.001742433586293402e+02
4.664135625000000118e+02,-1.015661701022929009e+02
4.664138554687500005e+02,-9.556815180202868021e+01
4.664141484374999891e+02,-1.044493021107643926e+02
4.664144414062500346e+02,-1.008037538207533856e+02
4.664147343750000232e+02,-1.033445739368302725e+02
4.664150273437500118e+02,-1.004076692348103848e+02
4.664153203125000005e+02,-1.029991637599188152e+02
4.664156132812499891e+02,-9.550524567515049057e+01
4.664159062500000346e+02,-1.027705710142470821e+02
4.664161992187500232e+02,-9.123761540507631196e+01
4.664164921875000118e+02,-9.298553487423436081e+01
4.664167851562500005e+02,-1.026422132494649730e+02
4.664170781249999891e+02,-9.852504337360529973e+01
4.664173710937500346e+02,-9.660547718200113820e+01
4.664176640625000232e+02,-9.304482186690395906e+01
4.664179570312500118e+02,-9.483909120854943353e+01
4.664182500000000005e+02,-1.011761952519206744e+02
4.664185429687499891e+02,-9.729961620009100898e+01
4.664188359375000346e+02,-9.709852695373689357e+01
4.664191289062500232e+02,-1.003905625298048534e+02
4.664194218750000118e+02,-1.050901425502765676e+02
4.664197148437500005e+02,-9.019574264933885388e+01
4.664200078124999891e+02,-9.562264030890254674e+01
4.664203007812500346e+02,-9.801897399931776533e+01
4.664205937500000232e+02,-9.379396014861998765e+01
4.664208867187500118e+02,-9.066910633370505934e+01
4.664211796875000005e+02,-8.826127119130084964e+01
4.664214726562499891e+02,-9.157523012189541589e+01
4.664217656250000346e+02,-9.351628068487073620e+01
4.664220585937500232e+02,-1.008619557666234243e+02
4.664223515625000118e+02,-1.135789351262746720e+02
4.664226445312500005e+02,-1.012883985521631303e+02
4.664229374999999891e+02,-9.888725674888431172e+01
4.664232304687500346e+02,-9.503742915379444867e+01
4.664235234375000232e+02,-9.997844499035176113e+01
4.664238164062500118e+02,-1.115118243552266790e+02
4.664241093750000005e+02,-1.297207046594628252e+02
4.664244023437499891e+02,-9.266559649791147990e+01
4.664246953125000346e+02,-9.378797556785107759e+01
4.664249882812500232e+02,-8.966848812896137133e+01
4.664252812500000118e+02,-9.046611739230797866e+01
4.664255742187500005e+02,-9.478886540816858997e+01
4.664258671874999891e+02,-9.478280484619629931e+01
4.664261601562500346e+02,-9.693918181972190951e+01
4.664264531250000232e+02,-1.070237002143120861e+02
4.664267460937500118e+02,-9.922716527272909559e+01
4.664270390625000005e+02,-9.861270672445283481e+01
4.664273320312499891e+02,-1.008014600597856401e+02
4.664276250000000346e+02,-1.054104461753421447e+02
4.664279179687500232e+02,-9.885447829838656730e+01
4.664282109375000118e+02,-9.854364119153716217e+01
4.664285039062500005e+02,-1.010736359807733038e+02
4.664287968749999891e+02,-1.039983533367872042e+02
4.664290898437500346e+02,-9.759414073752287777e+01
4.664293828125000232e+02,-9.261813855667041651e+01
4.664296757812500118e+02,-9.496246536108635894e+01
4.664299687500000005e+02,-1.100244757318964446e+02
4.664302617187499891e+02,-9.527181052427870611e+01
4.664305546875000346e+02,-9.390158530153192373e+01
4.664308476562500232e+02,-9.947969027209795456e+01
4.664311406250000118e+02,-9.475125301650486165e+01
4.664314335937500005e+02,-9.645144245087240620e+01
4.664317265624999891e+02,-9.205117764676427328e+01
4.664320195312500346e+02,-9.145269373011362291e+01
4.664323125000000232e+02,-9.276749483791024886e+01
4.664326054687500118e+02,-9.707240306015060582e+01
4.664328984375000005e+02,-9.676082453811078210e+01
4.664331914062499891e+02,-9.145134151764835906e+01
4.664334843750000346e+02,-9.438381497488805394e+01
4.664337773437500232e+02,-1.025096882388835553e+02
4.664340703125000118e+02,-1.020868523000567620e+02
4.664343632812500005e+02,-1.026642801085763921e+02
4.664346562499999891e+02,-9.673529026078462323e+01
4.664349492187500346e+02,-1.000603940450723286e+02
4.664352421875000232e+02,-9.571892990081369135e+01
4.664355351562500118e+02,-9.771982586405891880e+01
4.664358281250000005e+02,-9.873650149284000577e+01
4.664361210937499891e+02,-9.821111483832824263e+01
4.664364140625000346e+02,-9.062584673992492412e+01
4.664367070312500232e+02,-9.448560610226937229e+01
4.664370000000000118e+02,-1.055698590203911067e+02
4.664372929687500005e+02,-1.015724532088987644e+02
4.664375859374999891e+02,-1.028533295855109344e+02
4.664378789062500346e+02,-9.784740323098404247e+01
4.664381718750000232e+02,-1.019993367516149618e+02
4.664384648437500118e+02,-1.052703532796410713e+02
4.664387578125000005e+02,-9.260028627772277332e+01
4.664390507812499891e+02,-9.641117039590305637e+01
4.664393437500000346e+02,-9.935098982062476125e+01
4.664396367187500232e+02,-9.290919706583387949e+01
4.664399296875000118e+02,-9.139734516723349600e+01
4.664402226562500005e+02,-1.003274552410905471e+02
4.664405156249999891e+02,-9.863067479313043862e+01
4.664408085937500346e+02,-1.121674277664307624e+02
4.664411015625000232e+02,-1.076248829171259445e+02
4.664413945312500118e+02,-1.000058112966871846e+02
4.664416875000000005e+02,-9.736883177035416281e+01
4.664419804687499891e+02,-9.356341395634309777e+01
4.664422734375000346e+02,-9.309802938499589686e+01
4.664425664062500232e+02,-1.111328813232745176e+02
4.664428593750000118e+02,-9.562307839785900399e+01
4.664431523437500005e+02,-9.480076796867932387e+01
4.664434453124999891e+02,-1.000817065581786949e+02
4.664437382812500346e+02,-9.169822601103300030e+01
4.664440312500000232e+02,-9.900938922626238536e+01
4.664443242187500118e+02,-1.078263371459842404e+02
4.664446171875000005e+02,-1.016492955803400093e+02
4.664449101562499891e+02,-9.772211626201185197e+01
4.664452031250000346e+02,-9.057179986794713500e+01
4.664454960937500232e+02,-9.070973789406303922e+01
4.664457890625000118e+02,-9.342353075607549329e+01
4.664460820312500005e+02,-9.486650774423003440e+01
4.664463749999999891e+02,-9.344606061098387784e+01
4.664466679687500346e+02,-9.759834016720866146e+01
4.664469609375000232e+02,-9.313616487320021520e+01
4.664472539062500118e+02,-9.276253806209062702e+01
4.664475468750000005e+02,-1.031253182577807763e+02
4.664478398437499891e+02,-9.958204880870526665e+01
4.664481328125000346e+02,-9.970684763460127442e+01
4.664484257812500232e+02,-9.631422683145029850e+01
4.664487187500000118e+02,-8.944386682372120845e+01
4.664490117187500005e+02,-9.249946691079836114e+01
4.664493046874999891e+02,-1.026701557624083705e+02
4.664495976562500346e+02,-1.052240085165810655e+02
4.664498906250000232e+02,-9.649305072638397007e+01
4.664501835937500118e+02,-9.745316946451401918e+01
4.664504765625000005e+02,-9.637617565020755706e+01
4.664507695312499891e+02,-1.042628736443645039e+02
4.664510625000000346e+02,-9.900308069422720791e+01
4.664513554687500232e+02,-9.424579216851419972e+01
4.664516484375000118e+02,-9.560100222159023531e+01
4.664519414062500005e+02,-9.449709242672565779e+01
4.664522343749999891e+02,-9.151872385229778217e+01
4.664525273437500346e+02,-9.366564094433002197e+01
4.664528203125000232e+02,-9.571978980439493512e+01
4.664531132812500118e+02,-9.596755738631927102e+01
4.664534062500000005e+02,-9.737577028785464961e+01
4.664536992187499891e+02,-1.013786069982129590e+02
4.664539921875000346e+02,-9.450775937877750721e+01
4.664542851562500232e+02,-9.981772667022664791e+01
4.664545781250000118e+02,-1.095704706375607174e+02
4.664548710937500005e+02,-9.441512676831320050e+01
4.664551640624999891e+02,-9.305709370713327644e+01
4.664554570312500346e+02,-1.035297162585324457e+02
4.664557500000000232e+02,-9.684898045575671688e+01
4.664560429687500118e+02,-9.488314028054202254e+01
4.664563359375000005e+02,-9.456877939750660289e+01
4.664566289062499891e+02,-1.068490045596610116e+02
4.664569218750000346e+02,-1.019735042233571960e+02
4.664572148437500232e+02,-1.093676402758450195e+02
4.664575078125000118e+02,-1.009926256963111939e+02
4.664578007812500005e+02,-9.878103514847362021e+01
4.664580937499999891e+02,-1.006933587462721675e+02
4.664583867187500346e+02,-1.034087257858183619e+02
4.664586796875000232e+02,-1.012676779526697430e+02
4.664589726562500118e+02,-1.003593788018330315e+02
4.664592656250000005e+02,-1.004995209408613022e+02
4.664595585937499891e+02,-9.768416965545775099e+01
4.664598515625000346e+02,-9.684265800354080511e+01
4.664601445312500232e+02,-9.450474364182383624e+01
4.664604375000000118e+02,-9.245772795050639559e+01
4.664607304687500005e+02,-9.829279734953068726e+01
4.664610234374999891e+02,-1.006135342822081213e+02
4.664613164062500346e+02,-9.139638748407968194e+01
4.664616093750000232e+02,-9.960837908736033341e+01
4.664619023437500118e+02,-9.510672308341155201e+01
4.664621953125000005e+02,-9.887027872598631006e+01
4.664624882812499891e+02,-9.755105694318578458e+01
4.664627812500000346e+02,-1.091080754463254436e+02
4.664630742187500232e+02,-9.374920287738092384e+01
4.664633671875000118e+02,-1.020564736179777015e+02
4.664636601562500005e+02,-9.000798042535853938e+01
4.664639531249999891e+02,-9.237385172513027953e+01
4.664642460937500346e+02,-9.978411092063848287e+01
4.664645390625000232e+02,-9.530986369629927424e+01
4.664648320312500118e+02,-9.222807686624494750e+01
4.664651250000000005e+02,-9.377548802186979060e+01
4.664654179687499891e+02,-9.635437908832443554e+01
4.664657109375000346e+02,-9.178916174752873758e+01
4.664660039062500232e+02,-9.047859045993122606e+01
4.664662968750000118e+02,-1.171996329581201337e+02
4.664665898437500005e+02,-9.220769386213112284e+01
4.664668828124999891e+02,-1.021018056034958335e+02
4.664671757812500346e+02,-8.935512408005570251e+01
4.664674687500000232e+02,-8.850834851210051113e+01
4.664677617187500118e+02,-9.680332210653514835e+01
4.664680546875000005e+02,-9.448205181303310951e+01
4.664683476562499891e+02,-9.626046442313102602e+01
4.664686406250000346e+02,-1.018003091892110632e+02
4.664689335937500232e+02,-9.796752444645395030e+01
4.664692265625000118e+02,-9.508983340111528548e+01
4.664695195312500005e+02,-9.086650481223981046e+01
4.664698124999999891e+02,-9.103530411860383253e+01
4.664701054687500346e+02,-9.118600009880894675e+01
4.664703984375000232e+02,-1.033590512605535139e+02
4.664706914062500118e+02,-9.102212471527553816e+01
4.664709843750000005e+02,-9.190884632691327738e+01
4.664712773437499891e+02,-9.791250166854773340e+01
4.664715703125000346e+02,-1.088480456884614114e+02
4.664718632812500232e+02,-1.188029922783681798e+02
4.664721562500000118e+02,-9.680718822327811779e+01
4.664724492187500005e+02,-9.208541408853106702e+01
4.664727421874999891e+02,-9.353286182181079766e+01
4.664730351562500346e+02,-9.070549988358946791e+01
4.664733281250000232e+02,-9.554958370127286571e+01
4.664736210937500118e+02,-1.086089523607375327e+02
4.664739140625000005e+02,-9.669582732644516909e+01
4.664742070312499891e+02,-8.983871256710878583e+01
4.664745000000000346e+02,-9.537531445495032756e+01
4.664747929687500232e+02,-9.633729617075714202e+01
4.664750859375000118e+02,-1.003998289962070345e+02
4.664753789062500005e+02,-9.845121268506461831e+01
4.664756718749999891e+02,-9.940598707779308540e+01
4.664759648437500346e+02,-1.180158791995912964e+02
