Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.722267566850172216e+01
4.663622929687500118e+02,-1.041226361820427826e+02
4.663625859375000005e+02,-9.843413066945319656e+01
4.663628789062499891e+02,-1.044595949011717551e+02
4.663631718750000346e+02,-9.779854740691209258e+01
4.663634648437500232e+02,-9.486470604894489611e+01
4.663637578125000118e+02,-9.134141490388479667e+01
4.663640507812500005e+02,-9.996655956563877510e+01
4.663643437499999891e+02,-1.005143802701073099e+02
4.663646367187500346e+02,-9.385771794259311207e+01
4.663649296875000232e+02,-9.459100579551714816e+01
4.663652226562500118e+02,-9.981222254765690138e+01
4.663655156250000005e+02,-9.872886646890924567e+01
4.663658085937499891e+02,-9.343828436883974575e+01
4.663661015625000346e+02,-9.311916167396356059e+01
4.663663945312500232e+02,-9.535839142366052101e+01
4.663666875000000118e+02,-9.362703289998664502e+01
4.663669804687500005e+02,-1.117947114367792381e+02
4.663672734374999891e+02,-9.620153847107074796e+01
4.663675664062500346e+02,-9.769137316778390812e+01
4.663678593750000232e+02,-9.825788016813757508e+01
4.663681523437500118e+02,-9.812095569763479830e+01
4.663684453125000005e+02,-9.708194087757695456e+01
4.663687382812499891e+02,-1.007513930778773670e+02
4.663690312500000346e+02,-1.007175838991474137e+02
4.663693242187500232e+02,-9.713184329481222790e+01
4.663696171875000118e+02,-1.031550170270045044e+02
4.663699101562500005e+02,-9.692669895272801739e+01
4.663702031249999891e+02,-9.862432015327362933e+01
4.663704960937500346e+02,-9.920419526464311843e+01
4.663707890625000232e+02,-9.792329702910892308e+01
4.663710820312500118e+02,-9.986323226853974688e+01
4.663713750000000005e+02,-1.033110107267472131e+02
4.663716679687499891e+02,-9.467563323806143671e+01
4.663719609375000346e+02,-9.544836238432311859e+01
4.663722539062500232e+02,-1.017119900530695844e+02
4.663725468750000118e+02,-9.667037835727688844e+01
4.663728398437500005e+02,-1.113558455200690673e+02
4.663731328124999891e+02,-9.803694550402920527e+01
4.663734257812500346e+02,-9.731726846692468769e+01
4.663737187500000232e+02,-9.340146930308962681e+01
4.663740117187500118e+02,-9.358210839765037292e+01
4.663743046875000005e+02,-1.061913917790312780e+02
4.663745976562499891e+02,-9.508387406123476637e+01
4.663748906250000346e+02,-9.397951516160463825e+01
4.663751835937500232e+02,-9.787514236058808592e+01
4.663754765625000118e+02,-1.010252395523362736e+02
4.663757695312500005e+02,-9.689206890137263883e+01
4.663760624999999891e+02,-9.104684394363866318e+01
4.663763554687500346e+02,-9.909048576051274893e+01
4.663766484375000232e+02,-9.371334007159728685e+01
4.663769414062500118e+02,-9.732975401025704798e+01
4.663772343750000005e+02,-9.681361551253161224e+01
4.663775273437499891e+02,-9.114649630754526299e+01
4.663778203125000346e+02,-9.497841531230677958e+01
4.663781132812500232e+02,-9.515490724005088907e+01
4.663784062500000118e+02,-8.883681203818747463e+01
4.663786992187500005e+02,-9.308118161655188771e+01
4.663789921874999891e+02,-9.223585625063493865e+01
4.663792851562500346e+02,-9.618094554704953225e+01
4.663795781250000232e+02,-9.788197161989570816e+01
4.663798710937500118e+02,-9.044660504405415224e+01
4.663801640625000005e+02,-9.517270844378165862e+01
4.663804570312499891e+02,-1.017753104320139528e+02
4.663807500000000346e+02,-1.007185168933005457e+02
4.663810429687500232e+02,-9.795205880179423730e+01
4.663813359375000118e+02,-9.554804112735611454e+01
4.663816289062500005e+02,-9.600099476376563246e+01
4.663819218749999891e+02,-9.545225594736871244e+01
4.663822148437500346e+02,-9.568296642590830459e+01
4.663825078125000232e+02,-9.150106015384166369e+01
4.663828007812500118e+02,-9.111112311180434631e+01
4.663830937500000005e+02,-9.643664551020803799e+01
4.663833867187499891e+02,-1.007380660749398373e+02
4.663836796875000346e+02,-9.421206658350456564e+01
4.663839726562500232e+02,-1.001833519500052603e+02
4.663842656250000118e+02,-9.634054337234488230e+01
4.663845585937500005e+02,-9.333329422332323588e+01
4.663848515624999891e+02,-9.417836047662135002e+01
4.663851445312500346e+02,-9.714467441877394549e+01
4.663854375000000232e+02,-9.543201718633567054e+01
4.663857304687500118e+02,-9.355818855829652136e+01
4.663860234375000005e+02,-9.184835068921736934e+01
4.663863164062499891e+02,-9.384612276319222701e+01
4.663866093750000346e+02,-9.972387916370308858e+01
4.663869023437500232e+02,-1.049981714817293721e+02
4.663871953125000118e+02,-1.041184359903330972e+02
4.663874882812500005e+02,-9.348618891508175466e+01
4.663877812499999891e+02,-9.195523329528109002e+01
4.663880742187500346e+02,-1.021527671510710746e+02
4.663883671875000232e+02,-1.050219370567593415e+02
4.663886601562500118e+02,-9.272495760805199438e+01
4.663889531250000005e+02,-9.079849771756600774e+01
4.663892460937499891e+02,-9.090999671508097890e+01
4.663895390625000346e+02,-9.246452350447205504e+01
4.663898320312500232e+02,-9.185115851310561652e+01
4.663901250000000118e+02,-9.737146056280101902e+01
4.663904179687500005e+02,-9.739651654663327918e+01
4.663907109374999891e+02,-1.101562051357538508e+02
4.663910039062500346e+02,-9.909139560942435310e+01
4.663912968750000232e+02,-9.647793477741589641e+01
4.663915898437500118e+02,-9.676349300330387848e+01
4.663918828125000005e+02,-9.589809729661533311e+01
4.663921757812499891e+02,-9.357475803123598723e+01
4.663924687500000346e+02,-1.006604086137890022e+02
4.663927617187500232e+02,-1.094146299484530971e+02
4.663930546875000118e+02,-1.156305451126662547e+02
4.663933476562500005e+02,-9.523304448747464335e+01
4.663936406249999891e+02,-9.918229092733618302e+01
4.663939335937500346e+02,-1.014935695914234088e+02
4.663942265625000232e+02,-9.842551437152752669e+01
4.663945195312500118e+02,-1.100025395921065012e+02
4.663948125000000005e+02,-8.937942761007853676e+01
4.663951054687499891e+02,-9.303670545660274627e+01
4.663953984375000346e+02,-1.057126956428486722e+02
4.663956914062500232e+02,-1.139422930825771942e+02
4.663959843750000118e+02,-9.543995010739955376e+01
4.663962773437500005e+02,-9.570641700061136703e+01
4.663965703124999891e+02,-1.077985705487366488e+02
4.663968632812500346e+02,-9.440802038522149076e+01
4.663971562500000232e+02,-9.401192881220904951e+01
4.663974492187500118e+02,-9.856963194717181409e+01
4.663977421875000005e+02,-1.048226081695708842e+02
4.663980351562499891e+02,-9.660344656430322630e+01
4.663983281250000346e+02,-1.014850377466467251e+02
4.663986210937500232e+02,-9.515490259988224864e+01
4.663989140625000118e+02,-9.994118222114956041e+01
4.663992070312500005e+02,-9.654856613315212144e+01
4.663994999999999891e+02,-1.017415828382269041e+02
4.663997929687500346e+02,-9.440895818921617888e+01
4.664000859375000232e+02,-8.595638542821974681e+01
4.664003789062500118e+02,-8.819228387593101104e+01
4.664006718750000005e+02,-9.420984299472016232e+01
4.664009648437499891e+02,-9.769573872724579644e+01
4.664012578125000346e+02,-9.067557707986301807e+01
4.664015507812500232e+02,-8.964006768395287850e+01
4.664018437500000118e+02,-9.664177756634877881e+01
4.664021367187500005e+02,-9.935421674701287031e+01
4.664024296874999891e+02,-9.947564820214837766e+01
4.664027226562500346e+02,-9.661699939191390740e+01
4.664030156250000232e+02,-9.579390482039734422e+01
4.664033085937500118e+02,-9.228698268121078740e+01
4.664036015625000005e+02,-9.581601380693784620e+01
4.664038945312499891e+02,-9.900916569692839175e+01
4.664041875000000346e+02,-9.579106868442067935e+01
4.664044804687500232e+02,-9.413693287633316231e+01
4.664047734375000118e+02,-9.974758753775637388e+01
4.664050664062500005e+02,-9.985249374643304066e+01
4.664053593749999891e+02,-9.914029734293944784e+01
4.664056523437500346e+02,-1.029124633258402213e+02
4.664059453125000232e+02,-9.198108186997475855e+01
4.664062382812500118e+02,-9.280313222738206491e+01
4.664065312500000005e+02,-1.026132910646680045e+02
4.664068242187499891e+02,-1.045890543929875491e+02
4.664071171875000346e+02,-9.812601335133841474e+01
4.664074101562500232e+02,-9.534994773362353726e+01
4.664077031250000118e+02,-9.664345383365842679e+01
4.664079960937500005e+02,-9.350389955409983145e+01
4.664082890624999891e+02,-9.010054788834528949e+01
4.664085820312500346e+02,-9.024050794964068700e+01
4.664088750000000232e+02,-9.760415848014694973e+01
4.664091679687500118e+02,-1.072966106601233776e+02
4.664094609375000005e+02,-1.025393151106638925e+02
4.664097539062499891e+02,-9.746035815232731636e+01
4.664100468750000346e+02,-1.026273817830493584e+02
4.664103398437500232e+02,-1.018166621853576146e+02
4.664106328125000118e+02,-1.113670386982907559e+02
4.664109257812500005e+02,-9.733420762591967446e+01
