Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040410970906841612e+02
4.663622929687500118e+02,-1.096536715046100596e+02
4.663625859375000005e+02,-1.066023829975326151e+02
4.663628789062499891e+02,-1.073238291424239463e+02
4.663631718750000346e+02,-9.968037931637580584e+01
4.663634648437500232e+02,-9.616499788249201686e+01
4.663637578125000118e+02,-9.815223490571182197e+01
4.663640507812500005e+02,-9.218493602163431433e+01
4.663643437499999891e+02,-9.016027367963566519e+01
4.663646367187500346e+02,-9.444718259209145117e+01
4.663649296875000232e+02,-9.045888683105103212e+01
4.663652226562500118e+02,-9.385892548012527925e+01
4.663655156250000005e+02,-9.607360177970987536e+01
4.663658085937499891e+02,-9.575288597329567608e+01
4.663661015625000346e+02,-1.069627887634300407e+02
4.663663945312500232e+02,-9.194954734902182736e+01
4.663666875000000118e+02,-9.477746235035760947e+01
4.663669804687500005e+02,-9.225338049044503919e+01
4.663672734374999891e+02,-9.821200053896517090e+01
4.663675664062500346e+02,-9.328964378835379989e+01
4.663678593750000232e+02,-9.055013919165864422e+01
4.663681523437500118e+02,-9.746056280976672781e+01
4.663684453125000005e+02,-9.645833500850554287e+01
4.663687382812499891e+02,-9.916887908868936563e+01
4.663690312500000346e+02,-1.005101146405433497e+02
4.663693242187500232e+02,-9.888508885261087755e+01
4.663696171875000118e+02,-1.023905148653229560e+02
4.663699101562500005e+02,-1.015703486653025323e+02
4.663702031249999891e+02,-9.510487168587131634e+01
4.663704960937500346e+02,-9.135699217194471089e+01
4.663707890625000232e+02,-8.965984814761677058e+01
4.663710820312500118e+02,-9.784342465401819311e+01
4.663713750000000005e+02,-9.882480901594563250e+01
4.663716679687499891e+02,-9.316301772129250480e+01
4.663719609375000346e+02,-1.012361809192884436e+02
4.663722539062500232e+02,-1.014737822637061129e+02
4.663725468750000118e+02,-1.057484847400299941e+02
4.663728398437500005e+02,-9.581557513645256563e+01
4.663731328124999891e+02,-9.770830077569563343e+01
4.663734257812500346e+02,-1.063229667877679674e+02
4.663737187500000232e+02,-1.017670587886708518e+02
4.663740117187500118e+02,-1.002019411474464050e+02
4.663743046875000005e+02,-9.438026541552373772e+01
4.663745976562499891e+02,-1.047333870817614923e+02
4.663748906250000346e+02,-9.359543707632896314e+01
4.663751835937500232e+02,-8.914582146435618881e+01
4.663754765625000118e+02,-9.187680563424174807e+01
4.663757695312500005e+02,-9.253450038320974613e+01
4.663760624999999891e+02,-1.001679374937039171e+02
4.663763554687500346e+02,-9.684470429782074063e+01
4.663766484375000232e+02,-9.064947613186873809e+01
4.663769414062500118e+02,-9.379664261461498143e+01
4.663772343750000005e+02,-1.024058595474547815e+02
4.663775273437499891e+02,-9.385866752226195331e+01
4.663778203125000346e+02,-8.927011517413276920e+01
4.663781132812500232e+02,-8.969789427829638839e+01
4.663784062500000118e+02,-9.907790020320939561e+01
4.663786992187500005e+02,-9.760507052111434234e+01
4.663789921874999891e+02,-9.482300154145546855e+01
4.663792851562500346e+02,-9.947726810505089645e+01
4.663795781250000232e+02,-9.364939400765892685e+01
4.663798710937500118e+02,-9.916206443369020462e+01
4.663801640625000005e+02,-9.367439334238875404e+01
4.663804570312499891e+02,-9.334479543164837878e+01
4.663807500000000346e+02,-9.291657963264482589e+01
4.663810429687500232e+02,-9.475879703643758489e+01
4.663813359375000118e+02,-1.009975243809117842e+02
4.663816289062500005e+02,-9.530656667900287005e+01
4.663819218749999891e+02,-9.350248396177329369e+01
4.663822148437500346e+02,-9.311149654101717488e+01
4.663825078125000232e+02,-9.354267050846891607e+01
4.663828007812500118e+02,-1.012884901864412655e+02
4.663830937500000005e+02,-9.853397098290102463e+01
4.663833867187499891e+02,-9.743477391337751214e+01
4.663836796875000346e+02,-1.058673357325949098e+02
4.663839726562500232e+02,-1.140228140192506316e+02
4.663842656250000118e+02,-9.267590310944547127e+01
4.663845585937500005e+02,-9.421536406162742594e+01
4.663848515624999891e+02,-1.072422852003579266e+02
4.663851445312500346e+02,-9.626686081172012166e+01
4.663854375000000232e+02,-9.931000149366079199e+01
4.663857304687500118e+02,-9.877961780736676189e+01
4.663860234375000005e+02,-1.023704473351731679e+02
4.663863164062499891e+02,-9.237932720607602732e+01
4.663866093750000346e+02,-9.661178778469719930e+01
4.663869023437500232e+02,-1.044420038175300505e+02
4.663871953125000118e+02,-9.671105263412860609e+01
4.663874882812500005e+02,-9.459992801343155122e+01
4.663877812499999891e+02,-9.863204575828876841e+01
4.663880742187500346e+02,-9.808860629006487386e+01
4.663883671875000232e+02,-9.171719884498571673e+01
4.663886601562500118e+02,-9.578473693252804821e+01
4.663889531250000005e+02,-1.060646759197171320e+02
4.663892460937499891e+02,-9.420179717942504283e+01
4.663895390625000346e+02,-9.374724216955931411e+01
4.663898320312500232e+02,-9.109643582581048804e+01
4.663901250000000118e+02,-9.196165516849720234e+01
4.663904179687500005e+02,-9.374838409743244938e+01
4.663907109374999891e+02,-9.669422706484782282e+01
4.663910039062500346e+02,-9.361205910103520011e+01
4.663912968750000232e+02,-9.249186163892530033e+01
4.663915898437500118e+02,-9.205350886760378160e+01
4.663918828125000005e+02,-9.200420303544572675e+01
4.663921757812499891e+02,-9.324614516612108162e+01
4.663924687500000346e+02,-1.091942243157460979e+02
4.663927617187500232e+02,-9.040379373796679374e+01
4.663930546875000118e+02,-8.957467524477479515e+01
4.663933476562500005e+02,-9.466712291428123649e+01
4.663936406249999891e+02,-1.049217491806083871e+02
4.663939335937500346e+02,-1.006629144421283826e+02
4.663942265625000232e+02,-9.654602277035785107e+01
4.663945195312500118e+02,-1.032706484611222209e+02
4.663948125000000005e+02,-9.247804335461788128e+01
4.663951054687499891e+02,-9.845108926657115944e+01
4.663953984375000346e+02,-9.419045039549267528e+01
4.663956914062500232e+02,-9.133567804838605753e+01
4.663959843750000118e+02,-9.664562583336190471e+01
4.663962773437500005e+02,-8.890056472418008582e+01
4.663965703124999891e+02,-9.227670125855142658e+01
4.663968632812500346e+02,-9.595414648581089523e+01
4.663971562500000232e+02,-9.212675695706478507e+01
4.663974492187500118e+02,-8.769373043760592168e+01
4.663977421875000005e+02,-9.035710223504909777e+01
4.663980351562499891e+02,-1.056721956585295175e+02
4.663983281250000346e+02,-9.014146690553950236e+01
4.663986210937500232e+02,-9.536383695165666552e+01
4.663989140625000118e+02,-9.835048769669855062e+01
4.663992070312500005e+02,-9.730018162930052483e+01
4.663994999999999891e+02,-1.016880893364145635e+02
4.663997929687500346e+02,-9.448450004935219226e+01
4.664000859375000232e+02,-9.239247247440258093e+01
4.664003789062500118e+02,-1.184231231780928653e+02
4.664006718750000005e+02,-9.925180729539482627e+01
4.664009648437499891e+02,-9.216332216658928189e+01
4.664012578125000346e+02,-9.174050050324208883e+01
4.664015507812500232e+02,-9.623346692916351230e+01
4.664018437500000118e+02,-9.336319121386850384e+01
4.664021367187500005e+02,-9.530243903265088079e+01
4.664024296874999891e+02,-1.039705932462868532e+02
4.664027226562500346e+02,-1.006732499987004132e+02
4.664030156250000232e+02,-9.910192403188423782e+01
4.664033085937500118e+02,-9.876243629910425170e+01
4.664036015625000005e+02,-9.764656519599137141e+01
4.664038945312499891e+02,-9.440636371543264715e+01
4.664041875000000346e+02,-9.650199026635223731e+01
4.664044804687500232e+02,-9.549002897646937527e+01
4.664047734375000118e+02,-9.319941434442078787e+01
4.664050664062500005e+02,-9.355088440116978177e+01
4.664053593749999891e+02,-9.819308010214535898e+01
4.664056523437500346e+02,-1.020416932613208729e+02
4.664059453125000232e+02,-9.210617159120013753e+01
4.664062382812500118e+02,-9.084287050683732900e+01
4.664065312500000005e+02,-9.523648655398929463e+01
4.664068242187499891e+02,-9.815059457920878572e+01
4.664071171875000346e+02,-9.646389152723897098e+01
4.664074101562500232e+02,-9.372453785985108254e+01
4.664077031250000118e+02,-9.282028477697686242e+01
4.664079960937500005e+02,-9.802286104323533777e+01
4.664082890624999891e+02,-9.674858845898661741e+01
4.664085820312500346e+02,-9.576906498783642974e+01
4.664088750000000232e+02,-1.001562523182681161e+02
4.664091679687500118e+02,-1.037746996877602328e+02
4.664094609375000005e+02,-1.074411723293715539e+02
4.664097539062499891e+02,-9.662935201102571625e+01
4.664100468750000346e+02,-9.257533655632762759e+01
4.664103398437500232e+02,-9.353785462796548700e+01
4.664106328125000118e+02,-1.014503581893804238e+02
4.664109257812500005e+02,-1.117919084261937996e+02
4.664112187499999891e+02,-1.025169530068355357e+02
4.664115117187500346e+02,-9.492270184041684900e+01
4.664118046875000232e+02,-9.642122740762434319e+01
4.664120976562500118e+02,-1.029072054657564195e+02
4.664123906250000005e+02,-1.013811429044336023e+02
4.664126835937499891e+02,-9.806086194897459052e+01
4.664129765625000346e+02,-1.006181550765976169e+02
4.664132695312500232e+02,-9.675875753846409566e+01
4.664135625000000118e+02,-9.956961786038226592e+01
4.664138554687500005e+02,-9.690607907616927719e+01
4.664141484374999891e+02,-9.461149408134886585e+01
4.664144414062500346e+02,-9.132634477037615284e+01
4.664147343750000232e+02,-9.415635916812067308e+01
4.664150273437500118e+02,-9.413981875047358017e+01
4.664153203125000005e+02,-1.078328451351865311e+02
4.664156132812499891e+02,-9.779241652840660493e+01
4.664159062500000346e+02,-1.041000739039907188e+02
4.664161992187500232e+02,-1.093996935142515952e+02
4.664164921875000118e+02,-9.768560033144919430e+01
4.664167851562500005e+02,-9.630373248590183266e+01
4.664170781249999891e+02,-1.013268778243757993e+02
4.664173710937500346e+02,-9.223178326410899786e+01
4.664176640625000232e+02,-9.163609670473768176e+01
4.664179570312500118e+02,-9.506157997058180342e+01
4.664182500000000005e+02,-9.216364518139387485e+01
4.664185429687499891e+02,-9.424920578306696939e+01
4.664188359375000346e+02,-1.138543238473373975e+02
4.664191289062500232e+02,-1.010660774433732598e+02
4.664194218750000118e+02,-9.874346285821955860e+01
4.664197148437500005e+02,-9.262112202447711695e+01
4.664200078124999891e+02,-9.463587198613494422e+01
4.664203007812500346e+02,-9.747339421212471677e+01
4.664205937500000232e+02,-1.017827198266040227e+02
4.664208867187500118e+02,-9.508404085885720747e+01
4.664211796875000005e+02,-9.203959891429448703e+01
4.664214726562499891e+02,-1.011217340987442981e+02
4.664217656250000346e+02,-9.464517883348484872e+01
4.664220585937500232e+02,-9.112038543836879967e+01
4.664223515625000118e+02,-1.003942476548789102e+02
4.664226445312500005e+02,-1.081296685149812618e+02
4.664229374999999891e+02,-1.043417194945761821e+02
4.664232304687500346e+02,-9.607275972476494985e+01
4.664235234375000232e+02,-1.002123572619083802e+02
4.664238164062500118e+02,-9.901548034638759077e+01
4.664241093750000005e+02,-1.122193672211871984e+02
4.664244023437499891e+02,-1.055466761483292260e+02
4.664246953125000346e+02,-1.011985259926537282e+02
4.664249882812500232e+02,-1.172141099978484249e+02
4.664252812500000118e+02,-9.430448829516313936e+01
