Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029394510737884474e+02
4.663622929687500118e+02,-1.021414653103358603e+02
4.663625859375000005e+02,-1.015247857762004458e+02
4.663628789062499891e+02,-9.598313685452490063e+01
4.663631718750000346e+02,-9.582458747344784911e+01
4.663634648437500232e+02,-9.669318507186329725e+01
4.663637578125000118e+02,-9.782069782674921044e+01
4.663640507812500005e+02,-9.971639104895814398e+01
4.663643437499999891e+02,-1.002622244049183564e+02
4.663646367187500346e+02,-9.526609807378393668e+01
4.663649296875000232e+02,-9.117399145967540619e+01
4.663652226562500118e+02,-9.535144380800018382e+01
4.663655156250000005e+02,-9.604361966564495390e+01
4.663658085937499891e+02,-9.859202302248584715e+01
4.663661015625000346e+02,-1.062752937682406582e+02
4.663663945312500232e+02,-9.690858363382018581e+01
4.663666875000000118e+02,-9.849602522522613413e+01
4.663669804687500005e+02,-9.908470802579087433e+01
4.663672734374999891e+02,-9.847161698423346365e+01
4.663675664062500346e+02,-9.860772898618172633e+01
4.663678593750000232e+02,-9.515204334579991041e+01
4.663681523437500118e+02,-9.195245880788243653e+01
4.663684453125000005e+02,-9.672151479871425295e+01
4.663687382812499891e+02,-9.047721900101906556e+01
4.663690312500000346e+02,-9.377328855120933326e+01
4.663693242187500232e+02,-1.014600786354259867e+02
4.663696171875000118e+02,-9.217433467706226224e+01
4.663699101562500005e+02,-9.470990498242584010e+01
4.663702031249999891e+02,-9.624381165086978740e+01
4.663704960937500346e+02,-9.703417154073484596e+01
4.663707890625000232e+02,-1.013015023750475905e+02
4.663710820312500118e+02,-9.533186513774396076e+01
4.663713750000000005e+02,-9.090315376050683938e+01
4.663716679687499891e+02,-9.895730692827390840e+01
4.663719609375000346e+02,-9.562704130221271726e+01
4.663722539062500232e+02,-9.222633516287174871e+01
4.663725468750000118e+02,-9.689203218037746979e+01
4.663728398437500005e+02,-9.738187066003781922e+01
4.663731328124999891e+02,-9.364023840280586342e+01
4.663734257812500346e+02,-9.838766525912541283e+01
4.663737187500000232e+02,-9.647466569559126981e+01
4.663740117187500118e+02,-1.014396456888319875e+02
4.663743046875000005e+02,-9.680578374761218186e+01
4.663745976562499891e+02,-9.813984850430719575e+01
4.663748906250000346e+02,-1.013944914065436365e+02
4.663751835937500232e+02,-9.424953589161269463e+01
4.663754765625000118e+02,-9.225573481616358151e+01
4.663757695312500005e+02,-9.250814046739770902e+01
4.663760624999999891e+02,-9.366254208337922194e+01
4.663763554687500346e+02,-9.040904947366216504e+01
4.663766484375000232e+02,-9.289241362414514924e+01
4.663769414062500118e+02,-9.415983834694623056e+01
4.663772343750000005e+02,-8.907554754308014822e+01
4.663775273437499891e+02,-8.804484649818456887e+01
4.663778203125000346e+02,-8.767132255541632446e+01
4.663781132812500232e+02,-8.752635551754750054e+01
4.663784062500000118e+02,-9.164306094598984487e+01
4.663786992187500005e+02,-9.910600798847264059e+01
4.663789921874999891e+02,-9.221174650770912251e+01
4.663792851562500346e+02,-9.089458751181209095e+01
4.663795781250000232e+02,-9.108499341884679268e+01
4.663798710937500118e+02,-9.296828605532894585e+01
4.663801640625000005e+02,-9.108414910110761298e+01
4.663804570312499891e+02,-9.233538319282649809e+01
4.663807500000000346e+02,-9.683594207924328146e+01
4.663810429687500232e+02,-1.016347865160274466e+02
4.663813359375000118e+02,-9.279539304758915819e+01
4.663816289062500005e+02,-9.066894035845803046e+01
4.663819218749999891e+02,-9.428417525828425028e+01
4.663822148437500346e+02,-9.340396831757277596e+01
4.663825078125000232e+02,-8.869954618133706958e+01
4.663828007812500118e+02,-8.705084286927616688e+01
4.663830937500000005e+02,-8.867064325683773518e+01
4.663833867187499891e+02,-8.939336335629560892e+01
4.663836796875000346e+02,-9.224689905222348330e+01
4.663839726562500232e+02,-9.077123816500144926e+01
4.663842656250000118e+02,-9.411672434576983903e+01
4.663845585937500005e+02,-9.107608244087850835e+01
4.663848515624999891e+02,-9.370897892098724924e+01
4.663851445312500346e+02,-9.988182934480056474e+01
4.663854375000000232e+02,-9.619993812915375031e+01
4.663857304687500118e+02,-9.939219777183456017e+01
4.663860234375000005e+02,-9.545738744284561506e+01
4.663863164062499891e+02,-9.689284773615013080e+01
4.663866093750000346e+02,-1.009465768737952232e+02
4.663869023437500232e+02,-9.924082448775344290e+01
4.663871953125000118e+02,-9.115386201103038388e+01
4.663874882812500005e+02,-9.168887013985097667e+01
4.663877812499999891e+02,-1.069302841266365647e+02
4.663880742187500346e+02,-9.575696249940220639e+01
4.663883671875000232e+02,-9.797785471326520224e+01
4.663886601562500118e+02,-9.967140496202154054e+01
4.663889531250000005e+02,-1.016134218820279216e+02
4.663892460937499891e+02,-8.955898125961594758e+01
4.663895390625000346e+02,-8.885728369741121924e+01
4.663898320312500232e+02,-9.514135269097334913e+01
4.663901250000000118e+02,-9.618171894358670215e+01
4.663904179687500005e+02,-9.182222282208464037e+01
4.663907109374999891e+02,-9.232667652839667483e+01
4.663910039062500346e+02,-9.586812249148694320e+01
4.663912968750000232e+02,-1.065038149080766345e+02
4.663915898437500118e+02,-9.374822678312261814e+01
4.663918828125000005e+02,-9.237903961860645552e+01
4.663921757812499891e+02,-8.761976171682286463e+01
4.663924687500000346e+02,-8.912563400898741861e+01
4.663927617187500232e+02,-9.045268173855853888e+01
4.663930546875000118e+02,-1.024836846868986697e+02
4.663933476562500005e+02,-1.114932076368097285e+02
4.663936406249999891e+02,-9.961749533219378350e+01
4.663939335937500346e+02,-9.817552511001287030e+01
4.663942265625000232e+02,-9.166617064767683587e+01
4.663945195312500118e+02,-9.147780337759270708e+01
4.663948125000000005e+02,-9.113588173704414430e+01
4.663951054687499891e+02,-9.515584486530597985e+01
4.663953984375000346e+02,-1.003785344538623860e+02
4.663956914062500232e+02,-9.521875298252075481e+01
4.663959843750000118e+02,-8.972846299919481794e+01
4.663962773437500005e+02,-8.871193880772402451e+01
4.663965703124999891e+02,-9.257656190121799966e+01
4.663968632812500346e+02,-9.421905998315500597e+01
4.663971562500000232e+02,-9.281249995539641873e+01
4.663974492187500118e+02,-9.378659194465421933e+01
4.663977421875000005e+02,-9.465676305302019955e+01
