Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.171931778189482998e+01
4.663622929687500118e+02,-9.254427122766699654e+01
4.663625859375000005e+02,-1.048686435538908910e+02
4.663628789062499891e+02,-9.505587583165281274e+01
4.663631718750000346e+02,-9.345469639460345945e+01
4.663634648437500232e+02,-9.374894783545951782e+01
4.663637578125000118e+02,-9.573365199724931074e+01
4.663640507812500005e+02,-1.060656873575910879e+02
4.663643437499999891e+02,-9.525885865839130417e+01
4.663646367187500346e+02,-9.935782871331555555e+01
4.663649296875000232e+02,-1.067392108501284440e+02
4.663652226562500118e+02,-1.075207655423107838e+02
4.663655156250000005e+02,-9.929975598357607680e+01
4.663658085937499891e+02,-1.051235822200607828e+02
4.663661015625000346e+02,-9.999162020830759445e+01
4.663663945312500232e+02,-9.356773934008118943e+01
4.663666875000000118e+02,-9.284585747800889521e+01
4.663669804687500005e+02,-9.503761403130697261e+01
4.663672734374999891e+02,-9.494185434922572142e+01
4.663675664062500346e+02,-9.369709916046613785e+01
4.663678593750000232e+02,-9.539717600851354007e+01
4.663681523437500118e+02,-9.833990507494975475e+01
4.663684453125000005e+02,-9.808900762158674524e+01
4.663687382812499891e+02,-9.167322539123784964e+01
4.663690312500000346e+02,-9.288215302175058241e+01
4.663693242187500232e+02,-9.684860164457147391e+01
4.663696171875000118e+02,-9.754856185755846809e+01
4.663699101562500005e+02,-9.069215544189771094e+01
4.663702031249999891e+02,-8.995082253231220193e+01
4.663704960937500346e+02,-9.329944493072927969e+01
4.663707890625000232e+02,-9.619150850607681491e+01
4.663710820312500118e+02,-9.693775539183162948e+01
4.663713750000000005e+02,-9.661772311762553045e+01
4.663716679687499891e+02,-1.079072888363702418e+02
4.663719609375000346e+02,-9.542474396060393360e+01
4.663722539062500232e+02,-9.225111091960368981e+01
4.663725468750000118e+02,-9.808874630695140695e+01
4.663728398437500005e+02,-1.086628902192685331e+02
4.663731328124999891e+02,-1.081293402189154733e+02
4.663734257812500346e+02,-1.049539939891829761e+02
4.663737187500000232e+02,-9.957906941851165072e+01
4.663740117187500118e+02,-9.686491940281544544e+01
4.663743046875000005e+02,-1.046490928671334188e+02
4.663745976562499891e+02,-1.062186179660102567e+02
4.663748906250000346e+02,-1.029183372364776972e+02
4.663751835937500232e+02,-1.065669942110581019e+02
4.663754765625000118e+02,-1.030380795950393633e+02
4.663757695312500005e+02,-9.471925012402007837e+01
4.663760624999999891e+02,-9.177017699394806982e+01
4.663763554687500346e+02,-9.350782588882015034e+01
4.663766484375000232e+02,-9.582701912042999481e+01
4.663769414062500118e+02,-9.747353434560645269e+01
4.663772343750000005e+02,-9.651980578293651547e+01
4.663775273437499891e+02,-9.322151496150262062e+01
4.663778203125000346e+02,-9.631786379158212696e+01
4.663781132812500232e+02,-1.011211951506857361e+02
4.663784062500000118e+02,-1.094982920351252744e+02
4.663786992187500005e+02,-1.012653774650210323e+02
4.663789921874999891e+02,-1.017998660634177952e+02
4.663792851562500346e+02,-1.022001048019567122e+02
4.663795781250000232e+02,-9.129252333406954278e+01
4.663798710937500118e+02,-9.160213589631800346e+01
4.663801640625000005e+02,-9.271535531637340455e+01
4.663804570312499891e+02,-9.978223659021004721e+01
4.663807500000000346e+02,-9.515629224049702373e+01
4.663810429687500232e+02,-9.595401125403184039e+01
4.663813359375000118e+02,-9.487529051765886834e+01
4.663816289062500005e+02,-9.298931628665854987e+01
4.663819218749999891e+02,-9.563311179071705226e+01
4.663822148437500346e+02,-9.896229277469132057e+01
4.663825078125000232e+02,-1.069628017708272978e+02
4.663828007812500118e+02,-1.098531061784381961e+02
4.663830937500000005e+02,-1.005592806912666788e+02
4.663833867187499891e+02,-9.981099778254150579e+01
4.663836796875000346e+02,-9.465054723022973349e+01
4.663839726562500232e+02,-1.069147627381723282e+02
4.663842656250000118e+02,-1.023803424099394164e+02
4.663845585937500005e+02,-9.513732727153687563e+01
4.663848515624999891e+02,-9.323750422749597533e+01
4.663851445312500346e+02,-9.136602141801279231e+01
4.663854375000000232e+02,-9.841344645795219037e+01
4.663857304687500118e+02,-1.018403845644158707e+02
4.663860234375000005e+02,-9.288194577091628901e+01
4.663863164062499891e+02,-9.190148994801137405e+01
4.663866093750000346e+02,-9.322350985985903549e+01
4.663869023437500232e+02,-9.847217360975137979e+01
4.663871953125000118e+02,-9.713976497544956601e+01
4.663874882812500005e+02,-9.753074117712579039e+01
4.663877812499999891e+02,-1.009987708609108381e+02
4.663880742187500346e+02,-1.002509885080482093e+02
4.663883671875000232e+02,-9.869871479970305472e+01
4.663886601562500118e+02,-1.008964100978510317e+02
4.663889531250000005e+02,-9.590562344449472221e+01
4.663892460937499891e+02,-9.838727696072365347e+01
4.663895390625000346e+02,-9.313319130226390996e+01
4.663898320312500232e+02,-8.960403553761453566e+01
4.663901250000000118e+02,-9.734025009636982873e+01
4.663904179687500005e+02,-9.531826141063730518e+01
4.663907109374999891e+02,-9.555275799995109764e+01
4.663910039062500346e+02,-9.871523669253005551e+01
4.663912968750000232e+02,-9.731871445982910984e+01
4.663915898437500118e+02,-9.928717237866065659e+01
4.663918828125000005e+02,-9.843015678824303905e+01
4.663921757812499891e+02,-9.447660737040661161e+01
4.663924687500000346e+02,-9.569030271423228839e+01
4.663927617187500232e+02,-9.652628121516420379e+01
4.663930546875000118e+02,-1.095939596724562648e+02
4.663933476562500005e+02,-1.058329186727720241e+02
