Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054538878328548179e+02
4.663622929687500118e+02,-9.457734828337565602e+01
4.663625859375000005e+02,-9.615769282669691620e+01
4.663628789062499891e+02,-8.823995498518311820e+01
4.663631718750000346e+02,-9.184085281507570642e+01
4.663634648437500232e+02,-9.833431188170817450e+01
4.663637578125000118e+02,-1.014767715778655770e+02
4.663640507812500005e+02,-9.109099169407258501e+01
4.663643437499999891e+02,-9.690228247372007786e+01
4.663646367187500346e+02,-1.002329181683846571e+02
4.663649296875000232e+02,-9.421289157549962567e+01
4.663652226562500118e+02,-9.817702112018055516e+01
4.663655156250000005e+02,-1.026686905564365020e+02
4.663658085937499891e+02,-9.740416684682445236e+01
4.663661015625000346e+02,-9.590892675838898640e+01
4.663663945312500232e+02,-9.429987558273190018e+01
4.663666875000000118e+02,-1.020811822232411572e+02
4.663669804687500005e+02,-9.436689856195974357e+01
4.663672734374999891e+02,-9.346628491421256513e+01
4.663675664062500346e+02,-9.201844015160460799e+01
4.663678593750000232e+02,-8.832054548845327702e+01
4.663681523437500118e+02,-9.791710082327405473e+01
4.663684453125000005e+02,-9.510307441521919714e+01
4.663687382812499891e+02,-9.756256415692460848e+01
4.663690312500000346e+02,-1.029834829999205965e+02
4.663693242187500232e+02,-1.080858657228750275e+02
4.663696171875000118e+02,-9.950201272493053750e+01
4.663699101562500005e+02,-9.774043061829780754e+01
4.663702031249999891e+02,-1.000787667576257718e+02
4.663704960937500346e+02,-9.282411381883390789e+01
4.663707890625000232e+02,-8.909376321542167432e+01
4.663710820312500118e+02,-9.534505375941050431e+01
4.663713750000000005e+02,-9.343275676309815481e+01
4.663716679687499891e+02,-8.843222871945673091e+01
4.663719609375000346e+02,-1.016174502910375708e+02
4.663722539062500232e+02,-1.023645518460474193e+02
4.663725468750000118e+02,-9.480216589258296267e+01
4.663728398437500005e+02,-9.430226900259384593e+01
4.663731328124999891e+02,-9.318546384735117272e+01
4.663734257812500346e+02,-1.031107924454068012e+02
4.663737187500000232e+02,-9.451039314501393562e+01
4.663740117187500118e+02,-8.861772424818141758e+01
4.663743046875000005e+02,-9.296876707090453351e+01
4.663745976562499891e+02,-1.015033799733356403e+02
4.663748906250000346e+02,-9.440204999618637771e+01
4.663751835937500232e+02,-9.574422230565851066e+01
4.663754765625000118e+02,-1.071478922007575818e+02
4.663757695312500005e+02,-1.014595450691275005e+02
4.663760624999999891e+02,-1.047714441917992332e+02
4.663763554687500346e+02,-1.018141365597402483e+02
4.663766484375000232e+02,-1.064243625613309661e+02
4.663769414062500118e+02,-9.308747049783535488e+01
4.663772343750000005e+02,-1.014074733092790694e+02
4.663775273437499891e+02,-8.933335417662881639e+01
4.663778203125000346e+02,-8.895532841565888305e+01
4.663781132812500232e+02,-9.526998759644969539e+01
4.663784062500000118e+02,-9.231775285321900526e+01
4.663786992187500005e+02,-9.423476404500242154e+01
4.663789921874999891e+02,-1.030033907912533664e+02
4.663792851562500346e+02,-9.866907647972712425e+01
4.663795781250000232e+02,-9.369302160202208540e+01
4.663798710937500118e+02,-9.317836831565000466e+01
4.663801640625000005e+02,-9.746379522236614434e+01
4.663804570312499891e+02,-9.098190773065823578e+01
4.663807500000000346e+02,-1.062008291442618884e+02
4.663810429687500232e+02,-9.246652973790391172e+01
4.663813359375000118e+02,-9.448004348602421487e+01
4.663816289062500005e+02,-1.152137388993473053e+02
4.663819218749999891e+02,-1.045758068836052246e+02
4.663822148437500346e+02,-9.065983173247443005e+01
4.663825078125000232e+02,-9.160057142478149217e+01
4.663828007812500118e+02,-1.045654335701155162e+02
4.663830937500000005e+02,-1.162657864803423422e+02
4.663833867187499891e+02,-1.133638287743085726e+02
4.663836796875000346e+02,-9.798065063663290175e+01
4.663839726562500232e+02,-9.225324082265629499e+01
4.663842656250000118e+02,-9.146678058711782455e+01
4.663845585937500005e+02,-1.000196425672144187e+02
4.663848515624999891e+02,-9.699520869090308395e+01
4.663851445312500346e+02,-8.993302561379734072e+01
4.663854375000000232e+02,-9.715701952252670992e+01
4.663857304687500118e+02,-8.666256346130137445e+01
4.663860234375000005e+02,-8.952360743867950532e+01
4.663863164062499891e+02,-9.731493004074194175e+01
4.663866093750000346e+02,-9.699011867016147903e+01
4.663869023437500232e+02,-9.389842677075358779e+01
4.663871953125000118e+02,-9.359187088206169847e+01
4.663874882812500005e+02,-1.000777313260155807e+02
4.663877812499999891e+02,-8.930705234238830315e+01
4.663880742187500346e+02,-9.236815212467909930e+01
4.663883671875000232e+02,-1.004702520634329233e+02
4.663886601562500118e+02,-1.024180512286399249e+02
4.663889531250000005e+02,-9.381007212751075031e+01
4.663892460937499891e+02,-9.401476401280875450e+01
4.663895390625000346e+02,-9.429827108702141913e+01
4.663898320312500232e+02,-9.815149321244544467e+01
4.663901250000000118e+02,-1.014392656880504120e+02
4.663904179687500005e+02,-1.048017490209801679e+02
4.663907109374999891e+02,-1.019540532899202674e+02
4.663910039062500346e+02,-1.055289466967164742e+02
4.663912968750000232e+02,-9.560152264267762234e+01
4.663915898437500118e+02,-9.633740108414005476e+01
4.663918828125000005e+02,-1.015919759806033653e+02
4.663921757812499891e+02,-9.566740334541472635e+01
4.663924687500000346e+02,-9.429893971545959630e+01
4.663927617187500232e+02,-9.325117322252650354e+01
4.663930546875000118e+02,-9.893677060548064617e+01
4.663933476562500005e+02,-9.748520373924291960e+01
4.663936406249999891e+02,-1.089874457432081556e+02
4.663939335937500346e+02,-1.068445430600136774e+02
4.663942265625000232e+02,-9.751878051207259546e+01
4.663945195312500118e+02,-9.955923551042643282e+01
4.663948125000000005e+02,-9.331206789483795205e+01
4.663951054687499891e+02,-1.020242863600698229e+02
4.663953984375000346e+02,-9.377426849972366085e+01
4.663956914062500232e+02,-9.286716464132622662e+01
4.663959843750000118e+02,-1.001463735585000023e+02
4.663962773437500005e+02,-1.001138673858237951e+02
4.663965703124999891e+02,-9.749359014950803726e+01
4.663968632812500346e+02,-9.532786509976327238e+01
4.663971562500000232e+02,-9.633101291103488961e+01
4.663974492187500118e+02,-9.531944764494869560e+01
4.663977421875000005e+02,-9.457543320406625753e+01
4.663980351562499891e+02,-9.622124215666610780e+01
4.663983281250000346e+02,-9.674686232909624550e+01
4.663986210937500232e+02,-9.499237372922011957e+01
4.663989140625000118e+02,-1.009373424300733006e+02
4.663992070312500005e+02,-1.000156527348332105e+02
4.663994999999999891e+02,-9.849071529005512105e+01
4.663997929687500346e+02,-9.615302192535666848e+01
4.664000859375000232e+02,-9.068113427932493664e+01
4.664003789062500118e+02,-9.445486997628808012e+01
4.664006718750000005e+02,-1.088497753806989152e+02
4.664009648437499891e+02,-9.981515608376697912e+01
4.664012578125000346e+02,-9.614166828854226310e+01
4.664015507812500232e+02,-1.041907911723979225e+02
4.664018437500000118e+02,-9.733651127459474139e+01
4.664021367187500005e+02,-9.094784161404237466e+01
4.664024296874999891e+02,-9.154214349603734036e+01
4.664027226562500346e+02,-9.303080321999314606e+01
4.664030156250000232e+02,-9.639480419953034129e+01
4.664033085937500118e+02,-1.091094353174565299e+02
4.664036015625000005e+02,-9.690638147030513494e+01
4.664038945312499891e+02,-9.838702379464928072e+01
4.664041875000000346e+02,-9.428590314180408427e+01
4.664044804687500232e+02,-9.355693919318636631e+01
4.664047734375000118e+02,-9.898498168915865847e+01
4.664050664062500005e+02,-9.438300657730917465e+01
4.664053593749999891e+02,-9.742880505479348585e+01
4.664056523437500346e+02,-9.528274387809226198e+01
4.664059453125000232e+02,-9.372004815935750344e+01
4.664062382812500118e+02,-1.012643914134863934e+02
4.664065312500000005e+02,-9.480762581456892235e+01
4.664068242187499891e+02,-9.642205936387418319e+01
4.664071171875000346e+02,-1.025064099920762573e+02
4.664074101562500232e+02,-1.135766049686797743e+02
4.664077031250000118e+02,-1.090465291400469710e+02
4.664079960937500005e+02,-1.062270822468269813e+02
4.664082890624999891e+02,-1.092238990836529524e+02
4.664085820312500346e+02,-1.077356423457271148e+02
4.664088750000000232e+02,-1.004396220608481514e+02
4.664091679687500118e+02,-9.817302496053341088e+01
4.664094609375000005e+02,-1.190858710145718078e+02
4.664097539062499891e+02,-1.005385895616568206e+02
4.664100468750000346e+02,-9.443900480340101922e+01
4.664103398437500232e+02,-9.392418223238703945e+01
4.664106328125000118e+02,-9.491018178151578866e+01
4.664109257812500005e+02,-9.701239239308692675e+01
4.664112187499999891e+02,-9.504301630810681445e+01
4.664115117187500346e+02,-9.046315462703076093e+01
4.664118046875000232e+02,-9.381537333989386696e+01
4.664120976562500118e+02,-9.444592314893563412e+01
4.664123906250000005e+02,-9.638433932099815138e+01
4.664126835937499891e+02,-1.014034746621010754e+02
4.664129765625000346e+02,-1.031853631639405648e+02
4.664132695312500232e+02,-1.038970081316111020e+02
4.664135625000000118e+02,-9.834862800902043034e+01
4.664138554687500005e+02,-9.431525156943564525e+01
4.664141484374999891e+02,-1.002457869965450925e+02
4.664144414062500346e+02,-9.398886849569780111e+01
4.664147343750000232e+02,-9.447108580783699949e+01
4.664150273437500118e+02,-9.709345312678492235e+01
4.664153203125000005e+02,-9.587340825364556451e+01
4.664156132812499891e+02,-9.761746539931179711e+01
4.664159062500000346e+02,-9.738935485547602866e+01
4.664161992187500232e+02,-9.560217676462212921e+01
4.664164921875000118e+02,-1.005743286635603795e+02
4.664167851562500005e+02,-1.112297746791511202e+02
4.664170781249999891e+02,-9.928349268675668782e+01
4.664173710937500346e+02,-1.051882670893429577e+02
4.664176640625000232e+02,-9.155244363112325345e+01
4.664179570312500118e+02,-9.175998617831467641e+01
4.664182500000000005e+02,-1.004969010847333095e+02
4.664185429687499891e+02,-1.015179266104791509e+02
4.664188359375000346e+02,-1.182262860486273439e+02
4.664191289062500232e+02,-1.028741737416422808e+02
4.664194218750000118e+02,-1.012108784397621406e+02
4.664197148437500005e+02,-9.187119302328049741e+01
4.664200078124999891e+02,-9.257788317147455359e+01
4.664203007812500346e+02,-9.706513466034428461e+01
4.664205937500000232e+02,-9.591944762929628610e+01
4.664208867187500118e+02,-9.398051018075214813e+01
4.664211796875000005e+02,-8.891228947364186297e+01
4.664214726562499891e+02,-9.462306533959186083e+01
4.664217656250000346e+02,-9.988172394336450566e+01
4.664220585937500232e+02,-9.995274041279033383e+01
4.664223515625000118e+02,-1.028816413801530985e+02
4.664226445312500005e+02,-9.763252458130205014e+01
4.664229374999999891e+02,-9.468149415059791352e+01
4.664232304687500346e+02,-9.224937995189726792e+01
4.664235234375000232e+02,-9.092263897777701231e+01
4.664238164062500118e+02,-1.057916675649899361e+02
4.664241093750000005e+02,-9.238918576812187666e+01
4.664244023437499891e+02,-9.195718944673637907e+01
4.664246953125000346e+02,-8.934160452476317005e+01
4.664249882812500232e+02,-9.324686709812382901e+01
4.664252812500000118e+02,-1.098361423661976488e+02
4.664255742187500005e+02,-1.039497539204342189e+02
4.664258671874999891e+02,-1.050307261564149712e+02
4.664261601562500346e+02,-1.001647636845584657e+02
4.664264531250000232e+02,-1.001916200579770759e+02
4.664267460937500118e+02,-9.205505000013241101e+01
4.664270390625000005e+02,-1.021982444233380249e+02
4.664273320312499891e+02,-9.853307058145354347e+01
4.664276250000000346e+02,-9.359905762617172797e+01
4.664279179687500232e+02,-8.997174660549541159e+01
4.664282109375000118e+02,-8.870220521948168368e+01
4.664285039062500005e+02,-9.847089955893210345e+01
4.664287968749999891e+02,-1.033466919973601392e+02
4.664290898437500346e+02,-9.861773113367422638e+01
4.664293828125000232e+02,-9.722102371065913928e+01
4.664296757812500118e+02,-1.017075019613479725e+02
4.664299687500000005e+02,-1.011543430539562252e+02
4.664302617187499891e+02,-9.955781637773070258e+01
4.664305546875000346e+02,-9.054246261561516462e+01
4.664308476562500232e+02,-9.556784261862560470e+01
4.664311406250000118e+02,-9.461511495412702288e+01
4.664314335937500005e+02,-9.444442572181119999e+01
4.664317265624999891e+02,-9.067677506151915168e+01
4.664320195312500346e+02,-9.079411336156982770e+01
4.664323125000000232e+02,-9.910642741130332922e+01
4.664326054687500118e+02,-9.361532408315483167e+01
4.664328984375000005e+02,-1.067499531355110065e+02
4.664331914062499891e+02,-9.252938506233897442e+01
4.664334843750000346e+02,-9.505790107383899112e+01
4.664337773437500232e+02,-9.574346008443953338e+01
4.664340703125000118e+02,-9.361536586359805767e+01
4.664343632812500005e+02,-1.027651078866579155e+02
4.664346562499999891e+02,-1.049541054633117483e+02
4.664349492187500346e+02,-9.663291412405149572e+01
4.664352421875000232e+02,-1.023382033038019188e+02
4.664355351562500118e+02,-9.207073346531188918e+01
4.664358281250000005e+02,-1.175226661632930956e+02
4.664361210937499891e+02,-9.317352366522055718e+01
4.664364140625000346e+02,-9.069504672875090989e+01
4.664367070312500232e+02,-9.728174986406260416e+01
4.664370000000000118e+02,-8.981395025967357526e+01
4.664372929687500005e+02,-8.933852896142882116e+01
4.664375859374999891e+02,-9.192970487867509632e+01
4.664378789062500346e+02,-9.047199783537833184e+01
4.664381718750000232e+02,-9.917839767578701071e+01
4.664384648437500118e+02,-8.846767058356317648e+01
4.664387578125000005e+02,-9.795731720152950572e+01
4.664390507812499891e+02,-9.255296673370317251e+01
4.664393437500000346e+02,-9.845938631135332741e+01
4.664396367187500232e+02,-8.974221728135330522e+01
4.664399296875000118e+02,-9.179084803514635382e+01
4.664402226562500005e+02,-9.591624520097644790e+01
4.664405156249999891e+02,-9.587958416709186338e+01
4.664408085937500346e+02,-9.253836990219144809e+01
4.664411015625000232e+02,-1.000799897586416876e+02
4.664413945312500118e+02,-9.751548410516784315e+01
4.664416875000000005e+02,-9.964738978872576070e+01
4.664419804687499891e+02,-9.584422789832177614e+01
4.664422734375000346e+02,-9.201720444563568435e+01
4.664425664062500232e+02,-9.478711027128429123e+01
4.664428593750000118e+02,-1.071180640777467090e+02
4.664431523437500005e+02,-9.613899273226751063e+01
4.664434453124999891e+02,-9.107942707835378826e+01
4.664437382812500346e+02,-9.580355680909170246e+01
4.664440312500000232e+02,-1.000095198306893565e+02
4.664443242187500118e+02,-9.355705356940501360e+01
4.664446171875000005e+02,-9.247739886347417837e+01
4.664449101562499891e+02,-9.017064496471635948e+01
4.664452031250000346e+02,-1.102402630099560952e+02
4.664454960937500232e+02,-1.041195814755270135e+02
4.664457890625000118e+02,-1.062290182394059315e+02
4.664460820312500005e+02,-9.951799510421167838e+01
4.664463749999999891e+02,-1.041292647048907440e+02
4.664466679687500346e+02,-9.039629448077279505e+01
4.664469609375000232e+02,-9.045965170766207564e+01
4.664472539062500118e+02,-9.730725357071878534e+01
4.664475468750000005e+02,-9.349102054276076501e+01
4.664478398437499891e+02,-9.423498744508043501e+01
4.664481328125000346e+02,-9.469303559216243116e+01
4.664484257812500232e+02,-9.696488787450421398e+01
4.664487187500000118e+02,-1.111241435583583268e+02
4.664490117187500005e+02,-9.213033154021255200e+01
4.664493046874999891e+02,-9.015212110801260792e+01
4.664495976562500346e+02,-9.806278288675301269e+01
4.664498906250000232e+02,-9.851452710246938693e+01
4.664501835937500118e+02,-1.140536309404764523e+02
4.664504765625000005e+02,-9.570229254840981525e+01
4.664507695312499891e+02,-9.499847105012992188e+01
4.664510625000000346e+02,-1.034728920008371347e+02
4.664513554687500232e+02,-1.094267559252548807e+02
4.664516484375000118e+02,-1.083801340865995542e+02
4.664519414062500005e+02,-9.326174268547808310e+01
4.664522343749999891e+02,-9.091534465742080329e+01
4.664525273437500346e+02,-9.202120303864177231e+01
4.664528203125000232e+02,-9.197465374564345097e+01
4.664531132812500118e+02,-1.028508680515093090e+02
4.664534062500000005e+02,-9.047714423388384830e+01
4.664536992187499891e+02,-9.506563818337977523e+01
4.664539921875000346e+02,-9.787015717297865081e+01
4.664542851562500232e+02,-1.069002717836790595e+02
4.664545781250000118e+02,-9.663734704083015004e+01
4.664548710937500005e+02,-9.890089357128751146e+01
4.664551640624999891e+02,-9.486583189617203971e+01
4.664554570312500346e+02,-9.989766365873819609e+01
4.664557500000000232e+02,-9.024613498610163731e+01
4.664560429687500118e+02,-9.183419889409101700e+01
4.664563359375000005e+02,-9.992674398542780523e+01
4.664566289062499891e+02,-9.477153479082451781e+01
4.664569218750000346e+02,-9.044322825432084301e+01
4.664572148437500232e+02,-9.318037002890926601e+01
4.664575078125000118e+02,-1.134915838085495210e+02
4.664578007812500005e+02,-9.235491574789148217e+01
4.664580937499999891e+02,-9.469736181250098639e+01
4.664583867187500346e+02,-9.551592012396207565e+01
4.664586796875000232e+02,-9.578065894828330329e+01
4.664589726562500118e+02,-9.521710508907732162e+01
4.664592656250000005e+02,-9.931183181516077241e+01
4.664595585937499891e+02,-1.012320728219146133e+02
4.664598515625000346e+02,-1.046554810988799602e+02
4.664601445312500232e+02,-1.077942616696794431e+02
4.664604375000000118e+02,-9.756657583461213790e+01
4.664607304687500005e+02,-9.269392144337361117e+01
4.664610234374999891e+02,-9.728097293428146486e+01
4.664613164062500346e+02,-9.781843898934315007e+01
4.664616093750000232e+02,-9.515379115407334609e+01
4.664619023437500118e+02,-9.207492107515457747e+01
4.664621953125000005e+02,-9.946092094480525247e+01
4.664624882812499891e+02,-9.192186962230245229e+01
4.664627812500000346e+02,-8.978030518473107691e+01
4.664630742187500232e+02,-9.104388001517895646e+01
4.664633671875000118e+02,-9.330239567819046442e+01
4.664636601562500005e+02,-9.004866864157810369e+01
4.664639531249999891e+02,-8.915220024228291607e+01
4.664642460937500346e+02,-9.102486369002986066e+01
4.664645390625000232e+02,-1.011268506696429625e+02
4.664648320312500118e+02,-8.986305601531269360e+01
4.664651250000000005e+02,-8.787231943351882535e+01
4.664654179687499891e+02,-9.758505624586048555e+01
4.664657109375000346e+02,-9.673947959144246056e+01
4.664660039062500232e+02,-9.224540595920416308e+01
4.664662968750000118e+02,-9.925982482055866285e+01
4.664665898437500005e+02,-9.123857365903923267e+01
4.664668828124999891e+02,-9.967582143126264782e+01
4.664671757812500346e+02,-9.676056166005156456e+01
4.664674687500000232e+02,-9.767310640688614853e+01
4.664677617187500118e+02,-1.050674268870205594e+02
4.664680546875000005e+02,-1.148037236092836366e+02
4.664683476562499891e+02,-9.846512724275035566e+01
4.664686406250000346e+02,-9.711782733170417714e+01
4.664689335937500232e+02,-9.206084434755604207e+01
4.664692265625000118e+02,-9.527574490705603694e+01
4.664695195312500005e+02,-1.025716381624682185e+02
4.664698124999999891e+02,-9.968736936997615317e+01
4.664701054687500346e+02,-9.644765446593876845e+01
4.664703984375000232e+02,-9.529216039339624444e+01
4.664706914062500118e+02,-9.643309636692424647e+01
4.664709843750000005e+02,-9.402975954476860920e+01
4.664712773437499891e+02,-1.082631639818812062e+02
4.664715703125000346e+02,-1.074768295700096417e+02
4.664718632812500232e+02,-9.176833876751061325e+01
4.664721562500000118e+02,-9.418118094251910577e+01
4.664724492187500005e+02,-9.632155663436883231e+01
4.664727421874999891e+02,-9.104222449633134318e+01
4.664730351562500346e+02,-9.457595854347394493e+01
4.664733281250000232e+02,-9.428378345668841121e+01
4.664736210937500118e+02,-1.042351027580235012e+02
4.664739140625000005e+02,-9.879950572050908875e+01
4.664742070312499891e+02,-1.025449088189568840e+02
4.664745000000000346e+02,-9.550222652142393542e+01
4.664747929687500232e+02,-9.886055364390614386e+01
4.664750859375000118e+02,-9.296447814098029028e+01
4.664753789062500005e+02,-9.114156474473014669e+01
4.664756718749999891e+02,-8.989475857644818291e+01
4.664759648437500346e+02,-9.551027504935976253e+01
4.664762578125000232e+02,-9.820498086473801891e+01
4.664765507812500118e+02,-9.327008439365911840e+01
4.664768437500000005e+02,-9.378100278709966631e+01
4.664771367187499891e+02,-9.532024609154808559e+01
4.664774296875000346e+02,-9.642105668008483121e+01
4.664777226562500232e+02,-1.005620117616968514e+02
4.664780156250000118e+02,-1.018399471443954951e+02
4.664783085937500005e+02,-1.004606967600733611e+02
4.664786015624999891e+02,-9.278082657560617008e+01
4.664788945312500346e+02,-9.356943074706578045e+01
4.664791875000000232e+02,-9.275447605639587323e+01
4.664794804687500118e+02,-9.915817213150540965e+01
4.664797734375000005e+02,-1.027204795234303560e+02
4.664800664062499891e+02,-9.944889989402027197e+01
4.664803593750000346e+02,-9.390198961931467636e+01
4.664806523437500232e+02,-8.980263192280084183e+01
4.664809453125000118e+02,-8.899703925862897336e+01
4.664812382812500005e+02,-9.012791362913567639e+01
4.664815312499999891e+02,-9.402901337476529875e+01
4.664818242187500346e+02,-9.335953598122459596e+01
4.664821171875000232e+02,-1.038307322385647211e+02
4.664824101562500118e+02,-1.021141251337729727e+02
4.664827031250000005e+02,-1.002072803382743160e+02
4.664829960937499891e+02,-9.314230924560312985e+01
4.664832890625000346e+02,-9.107250931817608830e+01
4.664835820312500232e+02,-9.697230616764630895e+01
4.664838750000000118e+02,-9.900047614062177104e+01
4.664841679687500005e+02,-9.818437268395568651e+01
4.664844609374999891e+02,-9.837809068522112455e+01
4.664847539062500346e+02,-1.028176222229662926e+02
