Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.150607136245686775e+02
4.663622929687500118e+02,-9.661777961654044589e+01
4.663625859375000005e+02,-9.303194819889674250e+01
4.663628789062499891e+02,-9.269671298633581102e+01
4.663631718750000346e+02,-9.128305898539805696e+01
4.663634648437500232e+02,-9.288837932142743625e+01
4.663637578125000118e+02,-9.154929289422511829e+01
4.663640507812500005e+02,-1.000633517021382204e+02
4.663643437499999891e+02,-1.068733114822432242e+02
4.663646367187500346e+02,-9.424502708050751210e+01
4.663649296875000232e+02,-9.829900096392776732e+01
4.663652226562500118e+02,-9.678397240152811776e+01
4.663655156250000005e+02,-9.599870722882160123e+01
4.663658085937499891e+02,-1.039205318521740367e+02
4.663661015625000346e+02,-1.055915586693811861e+02
4.663663945312500232e+02,-1.021504206062615339e+02
4.663666875000000118e+02,-9.788440540518726607e+01
4.663669804687500005e+02,-9.316166819457910719e+01
4.663672734374999891e+02,-9.006899495771186537e+01
4.663675664062500346e+02,-1.001024225711623785e+02
4.663678593750000232e+02,-9.682946522196618844e+01
4.663681523437500118e+02,-9.356521086667434872e+01
4.663684453125000005e+02,-8.973244223533552599e+01
4.663687382812499891e+02,-9.000646006485365547e+01
4.663690312500000346e+02,-9.012350805014582988e+01
4.663693242187500232e+02,-8.926432204804747528e+01
4.663696171875000118e+02,-9.089992295485656371e+01
4.663699101562500005e+02,-9.602137443973080622e+01
4.663702031249999891e+02,-9.543254906192220233e+01
4.663704960937500346e+02,-9.357137154032196236e+01
4.663707890625000232e+02,-9.408072392690331753e+01
4.663710820312500118e+02,-1.056228208600440723e+02
4.663713750000000005e+02,-1.069267044333523842e+02
4.663716679687499891e+02,-9.687204510842872196e+01
4.663719609375000346e+02,-1.013597224270439625e+02
4.663722539062500232e+02,-1.052647702324987051e+02
4.663725468750000118e+02,-1.107190091039147148e+02
4.663728398437500005e+02,-9.781171819098814524e+01
4.663731328124999891e+02,-9.819895756778052487e+01
4.663734257812500346e+02,-1.021387215701909525e+02
4.663737187500000232e+02,-1.035267366245052898e+02
4.663740117187500118e+02,-9.353261602027144761e+01
4.663743046875000005e+02,-8.852329066263587265e+01
4.663745976562499891e+02,-8.977382172854802889e+01
4.663748906250000346e+02,-9.096827454991841932e+01
4.663751835937500232e+02,-9.257219216538130979e+01
4.663754765625000118e+02,-1.183322395158782427e+02
4.663757695312500005e+02,-9.466836071323741919e+01
4.663760624999999891e+02,-9.948821172926665213e+01
4.663763554687500346e+02,-9.982654562022979405e+01
4.663766484375000232e+02,-1.014702605205646933e+02
4.663769414062500118e+02,-9.256428256872973748e+01
4.663772343750000005e+02,-9.240948836155787660e+01
4.663775273437499891e+02,-8.968764239514287340e+01
4.663778203125000346e+02,-9.179392087245150833e+01
4.663781132812500232e+02,-9.679808967479651471e+01
4.663784062500000118e+02,-9.833469812394582732e+01
4.663786992187500005e+02,-9.246099995536029326e+01
4.663789921874999891e+02,-9.242858404248961790e+01
4.663792851562500346e+02,-1.036739062607439479e+02
4.663795781250000232e+02,-9.155960022224631700e+01
4.663798710937500118e+02,-8.880883049030380505e+01
4.663801640625000005e+02,-8.829040406125308493e+01
4.663804570312499891e+02,-9.119051240227827293e+01
4.663807500000000346e+02,-9.302708822126056987e+01
4.663810429687500232e+02,-9.419535192103160171e+01
4.663813359375000118e+02,-9.449348342505646769e+01
4.663816289062500005e+02,-9.280272403244626389e+01
4.663819218749999891e+02,-9.087437359401178583e+01
4.663822148437500346e+02,-9.146647206124397655e+01
4.663825078125000232e+02,-1.003429551406902078e+02
4.663828007812500118e+02,-9.448860684708313329e+01
4.663830937500000005e+02,-9.193560865444061392e+01
4.663833867187499891e+02,-9.339091555221456531e+01
4.663836796875000346e+02,-9.168061480483615355e+01
4.663839726562500232e+02,-9.314631031805242856e+01
4.663842656250000118e+02,-9.155123997201465613e+01
4.663845585937500005e+02,-1.124520253622627450e+02
4.663848515624999891e+02,-9.896298776075573755e+01
4.663851445312500346e+02,-9.350480634006336800e+01
4.663854375000000232e+02,-9.304953364649730929e+01
4.663857304687500118e+02,-9.238395950594801320e+01
4.663860234375000005e+02,-1.022822447187017190e+02
4.663863164062499891e+02,-9.716992600408248393e+01
4.663866093750000346e+02,-9.287331984319590106e+01
4.663869023437500232e+02,-9.139906117127824814e+01
4.663871953125000118e+02,-9.233717382806094065e+01
4.663874882812500005e+02,-9.646742825256686160e+01
4.663877812499999891e+02,-1.052891913873776986e+02
4.663880742187500346e+02,-9.139463705520283554e+01
4.663883671875000232e+02,-8.617296059266129760e+01
4.663886601562500118e+02,-8.781146914118764357e+01
4.663889531250000005e+02,-9.887498114790879811e+01
4.663892460937499891e+02,-9.637523838920031949e+01
4.663895390625000346e+02,-9.731649970323900334e+01
4.663898320312500232e+02,-9.645262024256440725e+01
4.663901250000000118e+02,-9.366755060299156810e+01
4.663904179687500005e+02,-9.482991224697356358e+01
4.663907109374999891e+02,-9.357194048364789296e+01
4.663910039062500346e+02,-1.021108571663685751e+02
4.663912968750000232e+02,-9.599076028337421462e+01
4.663915898437500118e+02,-9.493539575314076728e+01
4.663918828125000005e+02,-9.212725515056985159e+01
4.663921757812499891e+02,-9.142323664463700084e+01
4.663924687500000346e+02,-9.215857770295002638e+01
4.663927617187500232e+02,-9.169020514663934307e+01
4.663930546875000118e+02,-9.797114173252242608e+01
4.663933476562500005e+02,-9.280261962207974591e+01
4.663936406249999891e+02,-8.944975111415450897e+01
4.663939335937500346e+02,-8.761494297912133788e+01
4.663942265625000232e+02,-8.876468594133842771e+01
4.663945195312500118e+02,-1.021417633461490624e+02
4.663948125000000005e+02,-9.810042262095899446e+01
4.663951054687499891e+02,-9.130123444766317675e+01
4.663953984375000346e+02,-9.576150116851482608e+01
4.663956914062500232e+02,-9.560766238239023096e+01
4.663959843750000118e+02,-1.117231396807737696e+02
4.663962773437500005e+02,-9.669162013063763084e+01
4.663965703124999891e+02,-1.051363021829729689e+02
4.663968632812500346e+02,-9.241432966712682173e+01
4.663971562500000232e+02,-9.233111357522651019e+01
4.663974492187500118e+02,-9.273317367995582572e+01
4.663977421875000005e+02,-9.921987133058885888e+01
4.663980351562499891e+02,-8.980619171817383517e+01
4.663983281250000346e+02,-9.687511872674423330e+01
4.663986210937500232e+02,-9.948803560782423006e+01
4.663989140625000118e+02,-9.952473471903869040e+01
4.663992070312500005e+02,-9.408018463733856152e+01
4.663994999999999891e+02,-9.278114173523056252e+01
4.663997929687500346e+02,-1.036470442524163929e+02
4.664000859375000232e+02,-1.115223881502548977e+02
4.664003789062500118e+02,-9.478112889928050322e+01
4.664006718750000005e+02,-9.359323665726140007e+01
4.664009648437499891e+02,-9.534722320242595117e+01
4.664012578125000346e+02,-1.062033066496051106e+02
4.664015507812500232e+02,-1.029307713169630603e+02
4.664018437500000118e+02,-9.557475931292223947e+01
4.664021367187500005e+02,-9.356229102374456374e+01
4.664024296874999891e+02,-9.653650500835725268e+01
4.664027226562500346e+02,-9.493981908018599825e+01
4.664030156250000232e+02,-9.308555638104388663e+01
4.664033085937500118e+02,-1.026561658678367621e+02
4.664036015625000005e+02,-9.984442653161423209e+01
4.664038945312499891e+02,-9.959248521574961899e+01
4.664041875000000346e+02,-9.560121083194054847e+01
4.664044804687500232e+02,-9.359903148874538203e+01
4.664047734375000118e+02,-8.997794710171893939e+01
4.664050664062500005e+02,-9.429712670012827402e+01
4.664053593749999891e+02,-9.053280967633199339e+01
4.664056523437500346e+02,-9.397860824710249972e+01
4.664059453125000232e+02,-9.473588153437592041e+01
4.664062382812500118e+02,-9.409165119175087000e+01
4.664065312500000005e+02,-9.532591394723849021e+01
4.664068242187499891e+02,-9.826858824778287271e+01
4.664071171875000346e+02,-1.000985056277325356e+02
4.664074101562500232e+02,-9.874913085962960224e+01
4.664077031250000118e+02,-9.998113083363045916e+01
4.664079960937500005e+02,-1.116743460942109039e+02
4.664082890624999891e+02,-1.112505116406088916e+02
4.664085820312500346e+02,-9.392210252720659014e+01
4.664088750000000232e+02,-9.218613128456473760e+01
4.664091679687500118e+02,-9.409793325417625454e+01
4.664094609375000005e+02,-9.196531967957471920e+01
4.664097539062499891e+02,-9.130460587215090129e+01
4.664100468750000346e+02,-9.751590062318022945e+01
4.664103398437500232e+02,-9.240099215435910196e+01
4.664106328125000118e+02,-9.392322799366471031e+01
4.664109257812500005e+02,-9.262781672968336011e+01
4.664112187499999891e+02,-9.850513309163831366e+01
4.664115117187500346e+02,-1.035944735255581577e+02
4.664118046875000232e+02,-9.211146457888725081e+01
4.664120976562500118e+02,-8.832914593947792525e+01
4.664123906250000005e+02,-9.195477564133982185e+01
4.664126835937499891e+02,-1.031351749641450510e+02
4.664129765625000346e+02,-9.673625675357469333e+01
4.664132695312500232e+02,-9.974620376551271761e+01
4.664135625000000118e+02,-9.090129320234518673e+01
4.664138554687500005e+02,-9.239607666304218014e+01
4.664141484374999891e+02,-9.386789914049570882e+01
4.664144414062500346e+02,-9.865642679600628639e+01
4.664147343750000232e+02,-9.824400921580703994e+01
4.664150273437500118e+02,-9.755404445238625044e+01
4.664153203125000005e+02,-9.151401221241273731e+01
