Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003409782068961817e+02
4.663622929687500118e+02,-9.761741916057511048e+01
4.663625859375000005e+02,-1.128357018222289554e+02
4.663628789062499891e+02,-1.069103102249420232e+02
4.663631718750000346e+02,-9.832885671657300009e+01
4.663634648437500232e+02,-9.893320790646784246e+01
4.663637578125000118e+02,-9.808969768204816830e+01
4.663640507812500005e+02,-9.696800891032482639e+01
4.663643437499999891e+02,-9.251770856703755896e+01
4.663646367187500346e+02,-9.509420314877780811e+01
4.663649296875000232e+02,-9.644223716816011915e+01
4.663652226562500118e+02,-9.576252238500897818e+01
4.663655156250000005e+02,-9.818242861773558161e+01
4.663658085937499891e+02,-9.731431008230390489e+01
4.663661015625000346e+02,-9.428316663852832846e+01
4.663663945312500232e+02,-9.356763068566579022e+01
4.663666875000000118e+02,-8.959622049050098269e+01
4.663669804687500005e+02,-9.094802994856563316e+01
4.663672734374999891e+02,-1.055384643479847568e+02
4.663675664062500346e+02,-9.365895286296522215e+01
4.663678593750000232e+02,-1.022710882439268403e+02
4.663681523437500118e+02,-1.027701194515094016e+02
4.663684453125000005e+02,-9.360775504362413812e+01
4.663687382812499891e+02,-9.187244752050233387e+01
4.663690312500000346e+02,-1.004404091330470408e+02
4.663693242187500232e+02,-9.383754394944254784e+01
4.663696171875000118e+02,-9.233789575538573047e+01
4.663699101562500005e+02,-9.224891109272270739e+01
4.663702031249999891e+02,-9.069473922523812348e+01
4.663704960937500346e+02,-9.413956046630272567e+01
4.663707890625000232e+02,-1.041929842317125861e+02
4.663710820312500118e+02,-9.791003551066614818e+01
4.663713750000000005e+02,-9.840828115231042261e+01
4.663716679687499891e+02,-1.042847773409355483e+02
4.663719609375000346e+02,-1.016592031302857606e+02
4.663722539062500232e+02,-9.398856734782027900e+01
4.663725468750000118e+02,-9.502823327195054048e+01
4.663728398437500005e+02,-1.153342529402326306e+02
4.663731328124999891e+02,-1.054927770143686416e+02
4.663734257812500346e+02,-9.507343398224739417e+01
4.663737187500000232e+02,-9.212446169223964887e+01
4.663740117187500118e+02,-9.486324900204928667e+01
4.663743046875000005e+02,-9.667396550484892259e+01
4.663745976562499891e+02,-9.665705151862891853e+01
4.663748906250000346e+02,-9.465780393957527394e+01
4.663751835937500232e+02,-1.007730816681465882e+02
4.663754765625000118e+02,-9.362297194993232097e+01
4.663757695312500005e+02,-9.669878524580538226e+01
4.663760624999999891e+02,-9.869941179054562497e+01
4.663763554687500346e+02,-1.109270180153469880e+02
4.663766484375000232e+02,-9.623103868139453709e+01
4.663769414062500118e+02,-9.339271924668838665e+01
4.663772343750000005e+02,-8.957266828133865033e+01
4.663775273437499891e+02,-9.357005160837998403e+01
4.663778203125000346e+02,-9.463307133380665448e+01
4.663781132812500232e+02,-9.681364353610192097e+01
4.663784062500000118e+02,-9.606378702030623629e+01
4.663786992187500005e+02,-9.203287027001206866e+01
4.663789921874999891e+02,-9.798193583836572884e+01
4.663792851562500346e+02,-9.120141118324471563e+01
4.663795781250000232e+02,-1.030608772253235088e+02
4.663798710937500118e+02,-9.789314926654471094e+01
4.663801640625000005e+02,-9.430146620064832064e+01
4.663804570312499891e+02,-9.974714038967911733e+01
4.663807500000000346e+02,-9.462178461581162026e+01
4.663810429687500232e+02,-1.042235159188409739e+02
4.663813359375000118e+02,-9.577091411831332834e+01
4.663816289062500005e+02,-9.400414626919429395e+01
4.663819218749999891e+02,-9.291448467926626620e+01
4.663822148437500346e+02,-9.769645990020764259e+01
4.663825078125000232e+02,-9.203546616684042192e+01
4.663828007812500118e+02,-9.110127791268318731e+01
4.663830937500000005e+02,-9.264467989823302219e+01
4.663833867187499891e+02,-9.671922629520562964e+01
4.663836796875000346e+02,-1.027104669588991328e+02
4.663839726562500232e+02,-9.391558751844490871e+01
4.663842656250000118e+02,-9.507223271092408368e+01
4.663845585937500005e+02,-9.932336880223147091e+01
4.663848515624999891e+02,-9.736516409965297214e+01
4.663851445312500346e+02,-1.076451952136068115e+02
4.663854375000000232e+02,-9.754293960385396645e+01
4.663857304687500118e+02,-9.993561287387336733e+01
4.663860234375000005e+02,-1.032110399917371666e+02
4.663863164062499891e+02,-9.464267243410388630e+01
4.663866093750000346e+02,-9.312211251589646110e+01
4.663869023437500232e+02,-9.102866900599956068e+01
4.663871953125000118e+02,-9.101469146028335899e+01
4.663874882812500005e+02,-9.205426516377129076e+01
4.663877812499999891e+02,-8.943847642269520293e+01
4.663880742187500346e+02,-1.027245947527408134e+02
4.663883671875000232e+02,-9.553700025357174752e+01
4.663886601562500118e+02,-1.018266033525080871e+02
4.663889531250000005e+02,-1.040636913037120337e+02
4.663892460937499891e+02,-9.120703762319362795e+01
4.663895390625000346e+02,-9.283824235653744950e+01
4.663898320312500232e+02,-9.392690522203805870e+01
4.663901250000000118e+02,-9.601388597475948927e+01
4.663904179687500005e+02,-9.837621469709458211e+01
4.663907109374999891e+02,-9.311539702149963205e+01
4.663910039062500346e+02,-9.692560646503117994e+01
4.663912968750000232e+02,-1.015785747878939560e+02
4.663915898437500118e+02,-9.486369474098098920e+01
4.663918828125000005e+02,-9.264947344676876639e+01
4.663921757812499891e+02,-9.287687408466803163e+01
4.663924687500000346e+02,-9.162911231101656995e+01
4.663927617187500232e+02,-9.380353681298224444e+01
4.663930546875000118e+02,-9.581238716625000507e+01
4.663933476562500005e+02,-1.018386140471937438e+02
4.663936406249999891e+02,-1.065810121571191615e+02
4.663939335937500346e+02,-1.001278087145632867e+02
4.663942265625000232e+02,-1.029224242324949046e+02
