Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.594651697905142385e+01
4.663622929687500118e+02,-9.509823820312325893e+01
4.663625859375000005e+02,-9.178387430101238920e+01
4.663628789062499891e+02,-1.171854074020878897e+02
4.663631718750000346e+02,-9.763172195649885055e+01
4.663634648437500232e+02,-9.191460611442259676e+01
4.663637578125000118e+02,-9.852048568148813956e+01
4.663640507812500005e+02,-9.159020869468078274e+01
4.663643437499999891e+02,-9.280730024428879688e+01
4.663646367187500346e+02,-9.778693966649657909e+01
4.663649296875000232e+02,-9.861655282007333767e+01
4.663652226562500118e+02,-9.484202465805469728e+01
4.663655156250000005e+02,-9.732708267297779514e+01
4.663658085937499891e+02,-9.370099079663188490e+01
4.663661015625000346e+02,-9.276172947745202180e+01
4.663663945312500232e+02,-9.609112476100332856e+01
4.663666875000000118e+02,-9.498430287117864168e+01
4.663669804687500005e+02,-9.463564208472510586e+01
4.663672734374999891e+02,-1.152005230163061924e+02
4.663675664062500346e+02,-1.033214017561665514e+02
4.663678593750000232e+02,-9.995534718391806450e+01
4.663681523437500118e+02,-1.003806766734335270e+02
4.663684453125000005e+02,-9.327586784342399540e+01
4.663687382812499891e+02,-9.056881903296411451e+01
4.663690312500000346e+02,-9.090272392348403230e+01
4.663693242187500232e+02,-9.241829145805840540e+01
4.663696171875000118e+02,-9.680821338284077626e+01
4.663699101562500005e+02,-9.977238217979993351e+01
4.663702031249999891e+02,-9.468421953065934815e+01
4.663704960937500346e+02,-9.197075464517502041e+01
4.663707890625000232e+02,-9.285939313171579101e+01
4.663710820312500118e+02,-9.844706270299340645e+01
4.663713750000000005e+02,-9.440612508015101412e+01
4.663716679687499891e+02,-9.220417110846136666e+01
4.663719609375000346e+02,-9.660139186447983661e+01
4.663722539062500232e+02,-1.039117554148674856e+02
4.663725468750000118e+02,-9.816252775838334799e+01
4.663728398437500005e+02,-9.163523444123511297e+01
4.663731328124999891e+02,-8.957752512119883193e+01
4.663734257812500346e+02,-9.097932724737481180e+01
4.663737187500000232e+02,-1.246921904544282143e+02
4.663740117187500118e+02,-9.313986576284679586e+01
4.663743046875000005e+02,-9.524030617509288277e+01
4.663745976562499891e+02,-1.033309041076775259e+02
4.663748906250000346e+02,-9.922667327333547860e+01
4.663751835937500232e+02,-1.022618544816659210e+02
4.663754765625000118e+02,-9.211122824327519254e+01
4.663757695312500005e+02,-1.007255147750808248e+02
4.663760624999999891e+02,-8.912951738548606784e+01
4.663763554687500346e+02,-8.923204944627187274e+01
4.663766484375000232e+02,-9.880733513917014932e+01
4.663769414062500118e+02,-8.720108042147457184e+01
4.663772343750000005e+02,-8.898035080374964423e+01
4.663775273437499891e+02,-9.895947741911908224e+01
4.663778203125000346e+02,-1.005689443911210219e+02
4.663781132812500232e+02,-9.691500289497020049e+01
4.663784062500000118e+02,-9.970012241548674581e+01
4.663786992187500005e+02,-1.044157369592861784e+02
4.663789921874999891e+02,-1.034736010658400289e+02
4.663792851562500346e+02,-1.044462769252328229e+02
