Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.941510824294981319e+01
4.663622929687500118e+02,-8.927897950606811150e+01
4.663625859375000005e+02,-9.803652794161295958e+01
4.663628789062499891e+02,-9.961093297321541229e+01
4.663631718750000346e+02,-1.097159479746148492e+02
4.663634648437500232e+02,-9.397708189522127498e+01
4.663637578125000118e+02,-1.064652387433442726e+02
4.663640507812500005e+02,-9.631819145627858347e+01
4.663643437499999891e+02,-9.846670747284761660e+01
4.663646367187500346e+02,-9.468354288179666867e+01
4.663649296875000232e+02,-9.230159887066476188e+01
4.663652226562500118e+02,-8.716583667911029920e+01
4.663655156250000005e+02,-9.159193631718700601e+01
4.663658085937499891e+02,-9.591421644664920620e+01
4.663661015625000346e+02,-9.941125943680630428e+01
4.663663945312500232e+02,-9.722579155652297800e+01
4.663666875000000118e+02,-9.098156900128290658e+01
4.663669804687500005e+02,-9.875575827028319509e+01
4.663672734374999891e+02,-9.184203275324725269e+01
4.663675664062500346e+02,-9.417802086505035675e+01
4.663678593750000232e+02,-9.325668151540732254e+01
4.663681523437500118e+02,-9.568886882644031289e+01
4.663684453125000005e+02,-9.061972226086683690e+01
4.663687382812499891e+02,-8.545107066799124595e+01
4.663690312500000346e+02,-8.942507254395158611e+01
4.663693242187500232e+02,-1.053477441507935168e+02
4.663696171875000118e+02,-9.759116501133004817e+01
4.663699101562500005e+02,-9.384829600799648119e+01
4.663702031249999891e+02,-1.025703607208913013e+02
4.663704960937500346e+02,-1.007125465102864013e+02
4.663707890625000232e+02,-9.485274413980803843e+01
4.663710820312500118e+02,-9.722456952714878753e+01
4.663713750000000005e+02,-9.872107696883330163e+01
4.663716679687499891e+02,-1.016912443154987642e+02
4.663719609375000346e+02,-8.806934836524307286e+01
4.663722539062500232e+02,-8.989322770452879752e+01
4.663725468750000118e+02,-1.042326485034796946e+02
4.663728398437500005e+02,-9.765356681800028582e+01
4.663731328124999891e+02,-1.041487734578454791e+02
4.663734257812500346e+02,-9.690929152497950838e+01
4.663737187500000232e+02,-9.197970971007761420e+01
4.663740117187500118e+02,-9.468149637521328543e+01
4.663743046875000005e+02,-1.079117098736232805e+02
4.663745976562499891e+02,-1.011994900264470374e+02
4.663748906250000346e+02,-1.002459165064137636e+02
4.663751835937500232e+02,-1.004516181543288269e+02
4.663754765625000118e+02,-8.934587145311519407e+01
4.663757695312500005e+02,-9.208754895427701115e+01
4.663760624999999891e+02,-9.713378235834889551e+01
4.663763554687500346e+02,-9.240512215637326676e+01
4.663766484375000232e+02,-9.012706169250195387e+01
4.663769414062500118e+02,-8.940483697424457432e+01
4.663772343750000005e+02,-8.897938475087246957e+01
4.663775273437499891e+02,-9.106545146757211739e+01
4.663778203125000346e+02,-9.659931401969291187e+01
4.663781132812500232e+02,-9.661857486991644350e+01
4.663784062500000118e+02,-9.998943278315388739e+01
4.663786992187500005e+02,-9.484508612238209935e+01
4.663789921874999891e+02,-9.353823766567730047e+01
4.663792851562500346e+02,-9.636066602724113750e+01
4.663795781250000232e+02,-1.190461308588304945e+02
4.663798710937500118e+02,-9.226251320608623985e+01
4.663801640625000005e+02,-9.107794737764871229e+01
4.663804570312499891e+02,-9.125607622422349152e+01
4.663807500000000346e+02,-9.506186684290186406e+01
4.663810429687500232e+02,-1.015589042336802663e+02
4.663813359375000118e+02,-9.654108224994206466e+01
4.663816289062500005e+02,-9.354931739183081163e+01
4.663819218749999891e+02,-9.470205285668453143e+01
4.663822148437500346e+02,-9.947735507924275566e+01
4.663825078125000232e+02,-9.266602578653029809e+01
4.663828007812500118e+02,-1.071404131621230817e+02
4.663830937500000005e+02,-9.911011049967066810e+01
4.663833867187499891e+02,-8.769360186732694729e+01
4.663836796875000346e+02,-8.811479915303378618e+01
4.663839726562500232e+02,-8.984339365614872008e+01
4.663842656250000118e+02,-9.350416391852593279e+01
4.663845585937500005e+02,-9.863169690487706021e+01
4.663848515624999891e+02,-9.244523103690701760e+01
4.663851445312500346e+02,-9.368506303100326704e+01
4.663854375000000232e+02,-9.739937968247394906e+01
4.663857304687500118e+02,-9.498044236044998456e+01
4.663860234375000005e+02,-1.005387759875853106e+02
4.663863164062499891e+02,-1.038293101932804205e+02
4.663866093750000346e+02,-9.766826218174662699e+01
4.663869023437500232e+02,-9.049802724069552085e+01
4.663871953125000118e+02,-8.874389693058814998e+01
4.663874882812500005e+02,-8.958004878990942643e+01
4.663877812499999891e+02,-9.621798432307076610e+01
4.663880742187500346e+02,-9.910668682386398132e+01
4.663883671875000232e+02,-9.431624174362112001e+01
4.663886601562500118e+02,-9.302001761540606140e+01
4.663889531250000005e+02,-9.492726503013929573e+01
4.663892460937499891e+02,-9.693423461399774510e+01
4.663895390625000346e+02,-1.014098614089463837e+02
4.663898320312500232e+02,-1.052137368988009456e+02
4.663901250000000118e+02,-9.158709329944878164e+01
4.663904179687500005e+02,-9.393058535101729944e+01
4.663907109374999891e+02,-9.435174427182900558e+01
4.663910039062500346e+02,-9.374806645852429199e+01
4.663912968750000232e+02,-9.698988799789113102e+01
4.663915898437500118e+02,-9.630122213050931634e+01
4.663918828125000005e+02,-9.094792959630177620e+01
