Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.768626647307050348e+01
4.663622929687500118e+02,-1.072911820151110049e+02
4.663625859375000005e+02,-9.072462624332115411e+01
4.663628789062499891e+02,-8.930312137433973874e+01
4.663631718750000346e+02,-9.766446207436669624e+01
4.663634648437500232e+02,-9.711275402835008208e+01
4.663637578125000118e+02,-9.437251051252559364e+01
4.663640507812500005e+02,-9.517049112542690636e+01
4.663643437499999891e+02,-9.755229349687402873e+01
4.663646367187500346e+02,-9.685632883912241198e+01
4.663649296875000232e+02,-9.861933779140996137e+01
4.663652226562500118e+02,-9.379574178804003282e+01
4.663655156250000005e+02,-1.009429692838667449e+02
4.663658085937499891e+02,-9.628318290109021405e+01
4.663661015625000346e+02,-9.149600300063916336e+01
4.663663945312500232e+02,-9.093989735716506573e+01
4.663666875000000118e+02,-9.371725042989602628e+01
4.663669804687500005e+02,-9.973808222122507061e+01
4.663672734374999891e+02,-9.404132316737580766e+01
4.663675664062500346e+02,-9.212789858152142131e+01
4.663678593750000232e+02,-9.892125275145795626e+01
4.663681523437500118e+02,-1.023777433336207707e+02
4.663684453125000005e+02,-9.591220215119230375e+01
4.663687382812499891e+02,-9.410182494316886448e+01
4.663690312500000346e+02,-9.727649694155788040e+01
4.663693242187500232e+02,-9.872767988912153214e+01
4.663696171875000118e+02,-9.095499737061655310e+01
4.663699101562500005e+02,-9.722769599846289168e+01
4.663702031249999891e+02,-9.641637494751407189e+01
4.663704960937500346e+02,-9.033975587569685217e+01
4.663707890625000232e+02,-9.466313268581176033e+01
4.663710820312500118e+02,-9.545709173958871929e+01
4.663713750000000005e+02,-9.542351466458411835e+01
4.663716679687499891e+02,-1.002535717856610802e+02
4.663719609375000346e+02,-9.249970962847980616e+01
4.663722539062500232e+02,-9.580359955853168685e+01
4.663725468750000118e+02,-1.020207865586097427e+02
4.663728398437500005e+02,-9.657067255065898337e+01
4.663731328124999891e+02,-9.811168193164462537e+01
4.663734257812500346e+02,-9.167592425029005199e+01
4.663737187500000232e+02,-9.836469765182388869e+01
4.663740117187500118e+02,-9.361698544976022163e+01
4.663743046875000005e+02,-9.654459785037792585e+01
4.663745976562499891e+02,-9.477814887355243911e+01
4.663748906250000346e+02,-1.038845753622538695e+02
4.663751835937500232e+02,-9.487923744980258789e+01
4.663754765625000118e+02,-9.249137075916480910e+01
4.663757695312500005e+02,-9.835780802968389480e+01
4.663760624999999891e+02,-9.687613973607349749e+01
4.663763554687500346e+02,-1.019698414622750562e+02
4.663766484375000232e+02,-9.028240332694235804e+01
4.663769414062500118e+02,-8.887226384199222196e+01
4.663772343750000005e+02,-1.000428805052840175e+02
4.663775273437499891e+02,-9.564200014580526954e+01
4.663778203125000346e+02,-9.178008962819851035e+01
4.663781132812500232e+02,-9.282025293034257629e+01
4.663784062500000118e+02,-1.023692277208509154e+02
4.663786992187500005e+02,-9.988894498834423530e+01
4.663789921874999891e+02,-9.432648188993172766e+01
4.663792851562500346e+02,-1.027345203520326322e+02
4.663795781250000232e+02,-1.019906450731669310e+02
4.663798710937500118e+02,-9.076747123078133939e+01
4.663801640625000005e+02,-9.198652825445338976e+01
4.663804570312499891e+02,-9.450034877635518171e+01
4.663807500000000346e+02,-9.594844375039058093e+01
4.663810429687500232e+02,-9.790841597672880425e+01
4.663813359375000118e+02,-9.206359393258018997e+01
4.663816289062500005e+02,-9.313699953130702625e+01
4.663819218749999891e+02,-1.021062018070996658e+02
4.663822148437500346e+02,-1.022752142013355723e+02
4.663825078125000232e+02,-1.174712764241365193e+02
4.663828007812500118e+02,-9.508628600249524254e+01
4.663830937500000005e+02,-1.068830089320272521e+02
4.663833867187499891e+02,-9.355361898816565258e+01
4.663836796875000346e+02,-9.319350051239986499e+01
4.663839726562500232e+02,-9.938729831157206718e+01
4.663842656250000118e+02,-9.743509154698821817e+01
4.663845585937500005e+02,-9.483880893543016555e+01
4.663848515624999891e+02,-8.918722676076421862e+01
4.663851445312500346e+02,-9.467966287103368472e+01
4.663854375000000232e+02,-9.670634942339476936e+01
4.663857304687500118e+02,-9.866456410726776483e+01
4.663860234375000005e+02,-9.818214621946408727e+01
4.663863164062499891e+02,-9.373363483488535053e+01
4.663866093750000346e+02,-9.457974612112832347e+01
4.663869023437500232e+02,-9.919707324376807378e+01
4.663871953125000118e+02,-9.604798324434281653e+01
4.663874882812500005e+02,-9.027314965009833259e+01
4.663877812499999891e+02,-8.952075339008821686e+01
4.663880742187500346e+02,-9.448371077925237671e+01
4.663883671875000232e+02,-9.449029354486327748e+01
4.663886601562500118e+02,-9.736031218448414393e+01
4.663889531250000005e+02,-9.161675046546926637e+01
4.663892460937499891e+02,-1.029818780412883541e+02
4.663895390625000346e+02,-1.100754579899343213e+02
4.663898320312500232e+02,-9.168219020903802630e+01
4.663901250000000118e+02,-1.006209638502236317e+02
4.663904179687500005e+02,-9.969704898973111540e+01
4.663907109374999891e+02,-1.148695559143311300e+02
4.663910039062500346e+02,-9.066667509327183438e+01
4.663912968750000232e+02,-9.238470162596000534e+01
4.663915898437500118e+02,-1.026793847526798800e+02
4.663918828125000005e+02,-9.562083527791469351e+01
4.663921757812499891e+02,-9.683472954581860392e+01
4.663924687500000346e+02,-9.555744935831448572e+01
4.663927617187500232e+02,-1.050464063317151613e+02
4.663930546875000118e+02,-9.490359346250130557e+01
4.663933476562500005e+02,-9.257793254822978213e+01
4.663936406249999891e+02,-9.304742126255609946e+01
4.663939335937500346e+02,-1.056895528477273842e+02
4.663942265625000232e+02,-1.026122209295563579e+02
4.663945195312500118e+02,-1.059375537661022122e+02
4.663948125000000005e+02,-9.759793545108641410e+01
4.663951054687499891e+02,-9.462974853876050929e+01
4.663953984375000346e+02,-9.055465537403850362e+01
4.663956914062500232e+02,-8.880177842585099768e+01
4.663959843750000118e+02,-9.668177871190763994e+01
4.663962773437500005e+02,-9.760112038430710868e+01
4.663965703124999891e+02,-9.134624991328371379e+01
4.663968632812500346e+02,-9.562122883099583248e+01
4.663971562500000232e+02,-8.795196981007607917e+01
4.663974492187500118e+02,-9.622908773347410261e+01
4.663977421875000005e+02,-9.403973586865882339e+01
4.663980351562499891e+02,-9.809810366759570854e+01
4.663983281250000346e+02,-1.046816126024142335e+02
4.663986210937500232e+02,-9.169040194377257080e+01
4.663989140625000118e+02,-8.843381914045593817e+01
4.663992070312500005e+02,-8.859290741758159982e+01
4.663994999999999891e+02,-9.263267478251266596e+01
4.663997929687500346e+02,-1.063873842361498134e+02
4.664000859375000232e+02,-1.209423824647555676e+02
4.664003789062500118e+02,-9.371608338973271657e+01
4.664006718750000005e+02,-9.210685543071191717e+01
4.664009648437499891e+02,-8.954753663048295209e+01
4.664012578125000346e+02,-9.018170962347424791e+01
4.664015507812500232e+02,-9.647121297180213162e+01
4.664018437500000118e+02,-9.395591067574545718e+01
4.664021367187500005e+02,-9.072677504165702089e+01
4.664024296874999891e+02,-9.543899413412901822e+01
4.664027226562500346e+02,-9.421102427954832592e+01
4.664030156250000232e+02,-8.710643202943502672e+01
4.664033085937500118e+02,-9.504259685989262607e+01
4.664036015625000005e+02,-9.811666114484907553e+01
4.664038945312499891e+02,-1.136983044655738411e+02
4.664041875000000346e+02,-9.750422493169503468e+01
4.664044804687500232e+02,-9.174362779050147765e+01
4.664047734375000118e+02,-8.880087669390775318e+01
4.664050664062500005e+02,-8.997089956644470021e+01
4.664053593749999891e+02,-1.028041193341460655e+02
4.664056523437500346e+02,-9.554048581345509206e+01
4.664059453125000232e+02,-9.231011708809046468e+01
4.664062382812500118e+02,-9.140284954925212446e+01
4.664065312500000005e+02,-9.219097233876338748e+01
4.664068242187499891e+02,-9.862961544656756985e+01
4.664071171875000346e+02,-1.025311086424469664e+02
4.664074101562500232e+02,-9.809500887840970051e+01
4.664077031250000118e+02,-9.256463010597650509e+01
4.664079960937500005e+02,-9.338309060358153602e+01
4.664082890624999891e+02,-9.173493163671557227e+01
4.664085820312500346e+02,-8.979140103041640941e+01
4.664088750000000232e+02,-9.475322786059814462e+01
4.664091679687500118e+02,-1.042302182433239324e+02
4.664094609375000005e+02,-9.928967948390612719e+01
4.664097539062499891e+02,-8.831748386155929609e+01
4.664100468750000346e+02,-8.936871578118260118e+01
4.664103398437500232e+02,-9.834057966117632077e+01
4.664106328125000118e+02,-1.010361120789527689e+02
4.664109257812500005e+02,-9.988274623172181066e+01
4.664112187499999891e+02,-9.156260439088357828e+01
4.664115117187500346e+02,-9.091163491030900445e+01
4.664118046875000232e+02,-9.163890921487481478e+01
4.664120976562500118e+02,-8.965766633691701770e+01
4.664123906250000005e+02,-9.210788809418984613e+01
4.664126835937499891e+02,-9.544153823221591892e+01
4.664129765625000346e+02,-9.264656351830655012e+01
4.664132695312500232e+02,-8.966513414815548799e+01
4.664135625000000118e+02,-9.262058866469614316e+01
4.664138554687500005e+02,-9.917519756943670473e+01
4.664141484374999891e+02,-1.056230858991359014e+02
4.664144414062500346e+02,-9.830686962964905717e+01
4.664147343750000232e+02,-9.430372097829014422e+01
4.664150273437500118e+02,-9.566603094182808320e+01
4.664153203125000005e+02,-9.444112874146441072e+01
4.664156132812499891e+02,-9.455421009154585477e+01
4.664159062500000346e+02,-9.050445389178187838e+01
4.664161992187500232e+02,-9.184282302895471162e+01
4.664164921875000118e+02,-9.546142026329376051e+01
4.664167851562500005e+02,-9.243262192601520155e+01
4.664170781249999891e+02,-1.050974310795521802e+02
4.664173710937500346e+02,-9.665952126187622184e+01
4.664176640625000232e+02,-1.010473307832049841e+02
4.664179570312500118e+02,-9.386295870346728520e+01
4.664182500000000005e+02,-9.608759031524581928e+01
4.664185429687499891e+02,-1.063386395651711496e+02
4.664188359375000346e+02,-1.051358788189583606e+02
4.664191289062500232e+02,-9.394282081200826440e+01
4.664194218750000118e+02,-9.143845258060014203e+01
4.664197148437500005e+02,-9.613090708705449572e+01
4.664200078124999891e+02,-1.036929833440574811e+02
4.664203007812500346e+02,-1.002655073511857040e+02
4.664205937500000232e+02,-9.764042284902697588e+01
4.664208867187500118e+02,-9.703615931637956749e+01
4.664211796875000005e+02,-9.778194191067626662e+01
4.664214726562499891e+02,-9.975944796367414824e+01
4.664217656250000346e+02,-1.067672726606342195e+02
4.664220585937500232e+02,-9.823032955515478193e+01
4.664223515625000118e+02,-9.571424243584161218e+01
4.664226445312500005e+02,-9.564858065159386058e+01
4.664229374999999891e+02,-8.879820579536496439e+01
4.664232304687500346e+02,-9.102262948459033964e+01
4.664235234375000232e+02,-9.910971104420418953e+01
4.664238164062500118e+02,-1.066224937085252407e+02
4.664241093750000005e+02,-9.445757479020416270e+01
4.664244023437499891e+02,-9.362889712570891732e+01
4.664246953125000346e+02,-9.003432009130233382e+01
4.664249882812500232e+02,-9.180801968875506702e+01
4.664252812500000118e+02,-1.157902504963358723e+02
4.664255742187500005e+02,-1.014294912239795963e+02
4.664258671874999891e+02,-9.456015136529138942e+01
4.664261601562500346e+02,-9.707733479450229197e+01
4.664264531250000232e+02,-8.900178321850150098e+01
4.664267460937500118e+02,-9.065361925128839005e+01
4.664270390625000005e+02,-9.714123279867348515e+01
4.664273320312499891e+02,-1.003330130539045513e+02
4.664276250000000346e+02,-9.484754892604591703e+01
4.664279179687500232e+02,-9.129364005222706169e+01
4.664282109375000118e+02,-9.891557377754946856e+01
4.664285039062500005e+02,-1.164717851546712524e+02
4.664287968749999891e+02,-1.001381438837706384e+02
4.664290898437500346e+02,-1.026742099902451457e+02
4.664293828125000232e+02,-9.661802094823244147e+01
4.664296757812500118e+02,-1.063505164772904834e+02
4.664299687500000005e+02,-8.749407894049568313e+01
4.664302617187499891e+02,-9.257739524214122184e+01
4.664305546875000346e+02,-1.029549969979122324e+02
4.664308476562500232e+02,-9.507758351055554158e+01
4.664311406250000118e+02,-9.131943291627209192e+01
4.664314335937500005e+02,-9.455574699177277864e+01
4.664317265624999891e+02,-9.538503521325567647e+01
4.664320195312500346e+02,-1.036803661530820051e+02
4.664323125000000232e+02,-9.762833662377083499e+01
4.664326054687500118e+02,-9.394618654697816851e+01
4.664328984375000005e+02,-1.030408456869034524e+02
4.664331914062499891e+02,-9.186016918934420517e+01
4.664334843750000346e+02,-9.307647141217344711e+01
4.664337773437500232e+02,-1.028624942194353622e+02
4.664340703125000118e+02,-9.933802443916874836e+01
4.664343632812500005e+02,-9.685116566167287999e+01
4.664346562499999891e+02,-9.347208413151692241e+01
4.664349492187500346e+02,-9.957106011678929747e+01
4.664352421875000232e+02,-9.982047817967897174e+01
4.664355351562500118e+02,-9.323054915371868390e+01
4.664358281250000005e+02,-9.841001311757402448e+01
4.664361210937499891e+02,-9.125184811744526314e+01
4.664364140625000346e+02,-9.376931904644638394e+01
4.664367070312500232e+02,-9.178852770255912219e+01
4.664370000000000118e+02,-9.518723769291413817e+01
4.664372929687500005e+02,-9.493307032068302931e+01
4.664375859374999891e+02,-1.027388822975407265e+02
4.664378789062500346e+02,-1.132388146613661490e+02
4.664381718750000232e+02,-1.025574961707333301e+02
4.664384648437500118e+02,-9.426096245233878790e+01
4.664387578125000005e+02,-1.006221456971730532e+02
4.664390507812499891e+02,-9.466882989929713688e+01
4.664393437500000346e+02,-1.032449003376404164e+02
4.664396367187500232e+02,-9.719209053777858287e+01
4.664399296875000118e+02,-9.108489151132297934e+01
4.664402226562500005e+02,-9.539767602068482688e+01
4.664405156249999891e+02,-1.008824121110201730e+02
4.664408085937500346e+02,-9.877227718031232939e+01
4.664411015625000232e+02,-9.172066694049247815e+01
4.664413945312500118e+02,-9.338440609499221523e+01
4.664416875000000005e+02,-1.094639813039326270e+02
4.664419804687499891e+02,-9.898133018438178965e+01
4.664422734375000346e+02,-9.480737358189693964e+01
4.664425664062500232e+02,-9.433505230884891546e+01
4.664428593750000118e+02,-9.410997302320592439e+01
4.664431523437500005e+02,-9.226731362325645591e+01
4.664434453124999891e+02,-9.451788740608650130e+01
4.664437382812500346e+02,-9.964866263348154973e+01
4.664440312500000232e+02,-9.877766711578674119e+01
4.664443242187500118e+02,-9.099926028048692217e+01
4.664446171875000005e+02,-9.776720156491438729e+01
4.664449101562499891e+02,-1.053015158104433056e+02
4.664452031250000346e+02,-1.215398717880577095e+02
4.664454960937500232e+02,-9.615758799497157838e+01
4.664457890625000118e+02,-9.619880162744857444e+01
4.664460820312500005e+02,-8.938021077572619788e+01
4.664463749999999891e+02,-9.040467841118487513e+01
4.664466679687500346e+02,-8.809609421102513238e+01
4.664469609375000232e+02,-9.453781968464936369e+01
4.664472539062500118e+02,-1.120506350151792674e+02
4.664475468750000005e+02,-9.384655635718254985e+01
4.664478398437499891e+02,-9.444962222511688310e+01
4.664481328125000346e+02,-1.043961273865240571e+02
4.664484257812500232e+02,-9.647966234040494271e+01
4.664487187500000118e+02,-9.372135081171060733e+01
4.664490117187500005e+02,-9.998671039409524042e+01
4.664493046874999891e+02,-9.270465331345749860e+01
4.664495976562500346e+02,-9.442784136246758919e+01
4.664498906250000232e+02,-9.308698336418011365e+01
4.664501835937500118e+02,-9.135422543981086108e+01
4.664504765625000005e+02,-9.116713678119468511e+01
4.664507695312499891e+02,-9.430705352667759200e+01
4.664510625000000346e+02,-9.424372028299744386e+01
4.664513554687500232e+02,-9.699038151017165887e+01
4.664516484375000118e+02,-9.411307609518821948e+01
4.664519414062500005e+02,-8.717858773499612823e+01
4.664522343749999891e+02,-8.991398948465871399e+01
4.664525273437500346e+02,-9.522284045214928483e+01
4.664528203125000232e+02,-9.085697522500620948e+01
4.664531132812500118e+02,-8.966897811592154710e+01
4.664534062500000005e+02,-9.723546575646116708e+01
4.664536992187499891e+02,-9.511877660689039260e+01
4.664539921875000346e+02,-8.675384449881647697e+01
4.664542851562500232e+02,-9.397542404415709427e+01
4.664545781250000118e+02,-9.180503754123986937e+01
4.664548710937500005e+02,-9.344697875604876458e+01
4.664551640624999891e+02,-9.960249976207677491e+01
4.664554570312500346e+02,-9.644238119027710354e+01
4.664557500000000232e+02,-9.654287114239011203e+01
4.664560429687500118e+02,-1.111562483323230310e+02
4.664563359375000005e+02,-9.966858563907562996e+01
4.664566289062499891e+02,-9.784904318030116599e+01
4.664569218750000346e+02,-1.035289100520672037e+02
4.664572148437500232e+02,-1.085233130484456865e+02
4.664575078125000118e+02,-9.220956201918141915e+01
4.664578007812500005e+02,-9.652679674727355064e+01
4.664580937499999891e+02,-9.972325751343915101e+01
4.664583867187500346e+02,-9.280804622884079436e+01
4.664586796875000232e+02,-9.382176301916328498e+01
4.664589726562500118e+02,-9.585818869077074567e+01
4.664592656250000005e+02,-9.863543466269995008e+01
4.664595585937499891e+02,-9.471983618195096710e+01
4.664598515625000346e+02,-1.133600661604623383e+02
4.664601445312500232e+02,-9.911432983471252101e+01
4.664604375000000118e+02,-9.466854107614605596e+01
4.664607304687500005e+02,-9.031545310733532972e+01
4.664610234374999891e+02,-8.992946202671541300e+01
4.664613164062500346e+02,-9.778397049909857230e+01
4.664616093750000232e+02,-9.521532891112181574e+01
4.664619023437500118e+02,-1.010675509741226108e+02
4.664621953125000005e+02,-8.766373857567133143e+01
4.664624882812499891e+02,-8.888617383198365474e+01
4.664627812500000346e+02,-8.795636124802862810e+01
4.664630742187500232e+02,-9.984046016362420062e+01
4.664633671875000118e+02,-9.179005719691886611e+01
4.664636601562500005e+02,-9.694709375648885441e+01
4.664639531249999891e+02,-1.099418756460960083e+02
4.664642460937500346e+02,-9.303991341367790824e+01
4.664645390625000232e+02,-9.152691000876374972e+01
4.664648320312500118e+02,-9.257189733505695983e+01
4.664651250000000005e+02,-1.004351626252472016e+02
4.664654179687499891e+02,-9.567570610130724162e+01
4.664657109375000346e+02,-9.192729034945010369e+01
4.664660039062500232e+02,-8.831928559699285586e+01
4.664662968750000118e+02,-8.559979435837578876e+01
4.664665898437500005e+02,-8.628376958391444873e+01
4.664668828124999891e+02,-9.232436939667670117e+01
4.664671757812500346e+02,-9.516411577761181206e+01
4.664674687500000232e+02,-9.836099726501190332e+01
4.664677617187500118e+02,-9.869484137012960900e+01
4.664680546875000005e+02,-9.249435702431732409e+01
4.664683476562499891e+02,-9.730500942430465727e+01
4.664686406250000346e+02,-9.727886030296923536e+01
4.664689335937500232e+02,-1.041209390412535498e+02
4.664692265625000118e+02,-9.465715388673649500e+01
4.664695195312500005e+02,-1.068176629733696359e+02
4.664698124999999891e+02,-9.059950840164080432e+01
4.664701054687500346e+02,-8.830136796659849097e+01
4.664703984375000232e+02,-9.589279121703071951e+01
4.664706914062500118e+02,-1.029312231655393077e+02
4.664709843750000005e+02,-9.638062844785957850e+01
4.664712773437499891e+02,-9.677370494626853770e+01
4.664715703125000346e+02,-9.311274778758885873e+01
4.664718632812500232e+02,-9.716562759253787362e+01
4.664721562500000118e+02,-9.943495387766299132e+01
4.664724492187500005e+02,-9.228600814953637155e+01
4.664727421874999891e+02,-9.126751558665699804e+01
4.664730351562500346e+02,-9.182283247402060056e+01
4.664733281250000232e+02,-8.688447855648399809e+01
4.664736210937500118e+02,-9.061946465663588413e+01
4.664739140625000005e+02,-9.292540202407496963e+01
4.664742070312499891e+02,-9.559491778419813102e+01
4.664745000000000346e+02,-9.606527254554555384e+01
4.664747929687500232e+02,-9.243218519935474831e+01
4.664750859375000118e+02,-9.656436740304488353e+01
4.664753789062500005e+02,-9.025221284436199198e+01
4.664756718749999891e+02,-9.052341783323339541e+01
4.664759648437500346e+02,-9.181198979681239791e+01
4.664762578125000232e+02,-9.480075492969791640e+01
4.664765507812500118e+02,-9.180309420375976970e+01
4.664768437500000005e+02,-9.081724297823997460e+01
4.664771367187499891e+02,-9.578440616740861913e+01
4.664774296875000346e+02,-9.438256332914895097e+01
4.664777226562500232e+02,-9.523893073577121982e+01
4.664780156250000118e+02,-1.025877481473396529e+02
4.664783085937500005e+02,-9.161692287816185853e+01
4.664786015624999891e+02,-9.272180616202857095e+01
4.664788945312500346e+02,-9.687344378290733005e+01
4.664791875000000232e+02,-1.070547672470958958e+02
4.664794804687500118e+02,-8.808958462329073313e+01
4.664797734375000005e+02,-9.232027934451218698e+01
4.664800664062499891e+02,-9.674168624180205711e+01
4.664803593750000346e+02,-9.137742822441791191e+01
4.664806523437500232e+02,-8.980473155005714148e+01
4.664809453125000118e+02,-9.199359825832588911e+01
4.664812382812500005e+02,-9.855930784054339711e+01
4.664815312499999891e+02,-9.048701181788116799e+01
4.664818242187500346e+02,-9.081763897341474490e+01
4.664821171875000232e+02,-1.113523701289486212e+02
4.664824101562500118e+02,-9.175477565661198298e+01
4.664827031250000005e+02,-9.528480600208048656e+01
4.664829960937499891e+02,-9.483666931342115447e+01
4.664832890625000346e+02,-9.628971410524771102e+01
4.664835820312500232e+02,-9.771080240387119886e+01
4.664838750000000118e+02,-1.003712691617073602e+02
4.664841679687500005e+02,-9.246202591819672989e+01
4.664844609374999891e+02,-8.780117486799751703e+01
4.664847539062500346e+02,-9.256922551423114953e+01
4.664850468750000232e+02,-9.676186360952138443e+01
4.664853398437500118e+02,-9.241304753906446479e+01
4.664856328125000005e+02,-9.492390650473546998e+01
4.664859257812499891e+02,-9.535997570246189525e+01
4.664862187500000346e+02,-1.015658302422108363e+02
4.664865117187500232e+02,-9.481205855705789531e+01
4.664868046875000118e+02,-9.352390311663367584e+01
4.664870976562500005e+02,-9.137586052855090202e+01
4.664873906249999891e+02,-9.990100720183042426e+01
4.664876835937500346e+02,-9.105466854938244126e+01
4.664879765625000232e+02,-9.286051354423575788e+01
4.664882695312500118e+02,-9.095117195525236298e+01
4.664885625000000005e+02,-9.323702539090278663e+01
4.664888554687499891e+02,-1.039670353628071666e+02
4.664891484375000346e+02,-9.888070448341636620e+01
4.664894414062500232e+02,-9.904308150728751059e+01
4.664897343750000118e+02,-9.324813780262130081e+01
4.664900273437500005e+02,-9.194301570351456121e+01
4.664903203124999891e+02,-9.375304112313443738e+01
