Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.202209115803043460e+01
4.663622929687500118e+02,-9.164344388395690544e+01
4.663625859375000005e+02,-1.012924978182091422e+02
4.663628789062499891e+02,-9.070412499817686580e+01
4.663631718750000346e+02,-9.191619161151308504e+01
4.663634648437500232e+02,-1.025671455857819865e+02
4.663637578125000118e+02,-1.005373233920382461e+02
4.663640507812500005e+02,-9.326022064550613777e+01
4.663643437499999891e+02,-9.179086622814088514e+01
4.663646367187500346e+02,-9.844801799426346633e+01
4.663649296875000232e+02,-9.434943441134728914e+01
4.663652226562500118e+02,-9.175030071707794832e+01
4.663655156250000005e+02,-9.079483419559231550e+01
4.663658085937499891e+02,-1.020469178170206419e+02
4.663661015625000346e+02,-9.020710320192716836e+01
4.663663945312500232e+02,-8.536543152640371090e+01
4.663666875000000118e+02,-9.067597261871513581e+01
4.663669804687500005e+02,-1.044572748358574188e+02
4.663672734374999891e+02,-1.053273816321076026e+02
4.663675664062500346e+02,-1.083039875840564150e+02
4.663678593750000232e+02,-1.052057611688539112e+02
4.663681523437500118e+02,-9.951165564553630816e+01
4.663684453125000005e+02,-9.291918951335750876e+01
4.663687382812499891e+02,-1.013620344662565742e+02
4.663690312500000346e+02,-9.907219910647245342e+01
4.663693242187500232e+02,-9.676118746439618690e+01
4.663696171875000118e+02,-9.285317068535985641e+01
4.663699101562500005e+02,-9.418505592846079821e+01
4.663702031249999891e+02,-9.026631945550104774e+01
4.663704960937500346e+02,-8.628239166630713441e+01
4.663707890625000232e+02,-9.376093538031540220e+01
4.663710820312500118e+02,-9.002049476965751751e+01
4.663713750000000005e+02,-8.713514910782770073e+01
4.663716679687499891e+02,-8.495683493944872566e+01
4.663719609375000346e+02,-8.594289386689860066e+01
4.663722539062500232e+02,-8.919311710417548511e+01
4.663725468750000118e+02,-9.186320066674831253e+01
4.663728398437500005e+02,-9.716827866071922415e+01
4.663731328124999891e+02,-9.372367448946108937e+01
4.663734257812500346e+02,-9.456283963746696486e+01
4.663737187500000232e+02,-9.039582232595977018e+01
4.663740117187500118e+02,-9.237241653225942173e+01
4.663743046875000005e+02,-9.320308152494042986e+01
4.663745976562499891e+02,-9.285514752412068162e+01
4.663748906250000346e+02,-9.952058483013539103e+01
4.663751835937500232e+02,-1.033085469290928984e+02
4.663754765625000118e+02,-9.706282722630842841e+01
4.663757695312500005e+02,-8.847315984989145932e+01
4.663760624999999891e+02,-9.345645385518062653e+01
4.663763554687500346e+02,-9.337303274193871516e+01
4.663766484375000232e+02,-9.774885757610407211e+01
4.663769414062500118e+02,-1.031998033633043406e+02
4.663772343750000005e+02,-9.221394892639463592e+01
4.663775273437499891e+02,-9.612276162215182751e+01
4.663778203125000346e+02,-9.195602894018144013e+01
4.663781132812500232e+02,-9.263292165206945583e+01
4.663784062500000118e+02,-9.226616432239435994e+01
4.663786992187500005e+02,-9.586469431704549038e+01
4.663789921874999891e+02,-9.093259458392836336e+01
4.663792851562500346e+02,-9.194688107132992627e+01
4.663795781250000232e+02,-9.573099940470946478e+01
4.663798710937500118e+02,-9.414720302429188337e+01
4.663801640625000005e+02,-1.097492629339064933e+02
4.663804570312499891e+02,-9.808576873594363121e+01
4.663807500000000346e+02,-9.565387465750902152e+01
4.663810429687500232e+02,-9.814372564467939242e+01
4.663813359375000118e+02,-8.944288738349322898e+01
4.663816289062500005e+02,-9.301564756605665707e+01
4.663819218749999891e+02,-9.629657593259037185e+01
4.663822148437500346e+02,-8.939414797360484499e+01
4.663825078125000232e+02,-9.158476860480648440e+01
4.663828007812500118e+02,-9.142165500266156641e+01
4.663830937500000005e+02,-8.752165480983643420e+01
4.663833867187499891e+02,-9.141944808216564411e+01
4.663836796875000346e+02,-9.558103122837296439e+01
4.663839726562500232e+02,-9.519302870626626145e+01
4.663842656250000118e+02,-1.088179831650753613e+02
4.663845585937500005e+02,-9.328076309799514831e+01
4.663848515624999891e+02,-9.488574329036028132e+01
4.663851445312500346e+02,-9.380844934479281960e+01
4.663854375000000232e+02,-8.611550470023117043e+01
4.663857304687500118e+02,-8.825642765000696954e+01
4.663860234375000005e+02,-9.052607102437725928e+01
4.663863164062499891e+02,-9.877600020651857449e+01
4.663866093750000346e+02,-9.883631500195589581e+01
4.663869023437500232e+02,-1.004867155309107574e+02
4.663871953125000118e+02,-9.282125665128620540e+01
4.663874882812500005e+02,-8.941593576634011242e+01
4.663877812499999891e+02,-9.291549043186138590e+01
4.663880742187500346e+02,-8.792317395888404974e+01
4.663883671875000232e+02,-9.450007022487639574e+01
4.663886601562500118e+02,-9.418915964784685002e+01
4.663889531250000005e+02,-8.977977584117778065e+01
4.663892460937499891e+02,-9.531808463614919447e+01
4.663895390625000346e+02,-1.098106202033059731e+02
4.663898320312500232e+02,-9.318286492203159810e+01
4.663901250000000118e+02,-9.282400682055785524e+01
4.663904179687500005e+02,-8.949909377706376290e+01
4.663907109374999891e+02,-8.748832062507453600e+01
4.663910039062500346e+02,-8.932775590925366771e+01
4.663912968750000232e+02,-9.996410158211367047e+01
4.663915898437500118e+02,-9.659984487884076998e+01
4.663918828125000005e+02,-9.421889015174301107e+01
4.663921757812499891e+02,-9.236502142160772166e+01
4.663924687500000346e+02,-9.050215027069248208e+01
4.663927617187500232e+02,-9.099537544429985303e+01
4.663930546875000118e+02,-9.411955512127096313e+01
4.663933476562500005e+02,-9.992882601625625227e+01
4.663936406249999891e+02,-8.996505141556315266e+01
4.663939335937500346e+02,-8.864930147492603396e+01
