Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.522949149871097063e+01
4.663622929687500118e+02,-9.288784009910236250e+01
4.663625859375000005e+02,-9.867116205584051158e+01
4.663628789062499891e+02,-9.619413698587258921e+01
4.663631718750000346e+02,-9.945325471644345328e+01
4.663634648437500232e+02,-1.015782581858800171e+02
4.663637578125000118e+02,-9.737607785114647641e+01
4.663640507812500005e+02,-1.056974983840871971e+02
4.663643437499999891e+02,-9.791226465780523824e+01
4.663646367187500346e+02,-9.395801163601922212e+01
4.663649296875000232e+02,-9.680492033288015818e+01
4.663652226562500118e+02,-1.034213694305935718e+02
4.663655156250000005e+02,-1.025605645983016956e+02
4.663658085937499891e+02,-9.128801526092998131e+01
4.663661015625000346e+02,-8.876922444626394793e+01
4.663663945312500232e+02,-9.080105103081913853e+01
4.663666875000000118e+02,-9.299862992044759835e+01
4.663669804687500005e+02,-9.611313314559147614e+01
4.663672734374999891e+02,-1.080585154049627903e+02
4.663675664062500346e+02,-1.019403965924705631e+02
4.663678593750000232e+02,-9.735883758925268694e+01
4.663681523437500118e+02,-1.034574349313554364e+02
4.663684453125000005e+02,-9.452380753704979099e+01
4.663687382812499891e+02,-9.920130321176236521e+01
4.663690312500000346e+02,-9.608283809474909276e+01
4.663693242187500232e+02,-9.483402225033815114e+01
4.663696171875000118e+02,-9.695805968559150756e+01
4.663699101562500005e+02,-9.739084626625670182e+01
4.663702031249999891e+02,-1.099535747588588919e+02
4.663704960937500346e+02,-1.146003276012866081e+02
4.663707890625000232e+02,-9.322652910268826076e+01
4.663710820312500118e+02,-9.263761247573894764e+01
4.663713750000000005e+02,-9.377307107932503527e+01
4.663716679687499891e+02,-9.732273196905296686e+01
4.663719609375000346e+02,-9.134736710849244901e+01
4.663722539062500232e+02,-9.582433144601792208e+01
4.663725468750000118e+02,-9.108013761183492818e+01
4.663728398437500005e+02,-9.248451643881421091e+01
4.663731328124999891e+02,-9.288231992653946634e+01
4.663734257812500346e+02,-9.152008878418800464e+01
4.663737187500000232e+02,-9.265748196499190215e+01
4.663740117187500118e+02,-1.056108285159277784e+02
4.663743046875000005e+02,-1.063625329531697901e+02
4.663745976562499891e+02,-1.020554108323728997e+02
4.663748906250000346e+02,-9.617493077017378766e+01
4.663751835937500232e+02,-9.009907708532323056e+01
4.663754765625000118e+02,-9.144662576231141315e+01
4.663757695312500005e+02,-9.397785660740991887e+01
4.663760624999999891e+02,-9.791598146701390704e+01
4.663763554687500346e+02,-1.013125518149672502e+02
4.663766484375000232e+02,-1.015609186410668485e+02
4.663769414062500118e+02,-9.067454527871304037e+01
4.663772343750000005e+02,-9.927984139946049424e+01
4.663775273437499891e+02,-1.070611568466035379e+02
4.663778203125000346e+02,-9.975726795738992791e+01
4.663781132812500232e+02,-9.985767406647732969e+01
4.663784062500000118e+02,-1.074704620372037596e+02
4.663786992187500005e+02,-9.042523539913324271e+01
4.663789921874999891e+02,-8.921812070700025288e+01
4.663792851562500346e+02,-8.915106751643223504e+01
4.663795781250000232e+02,-9.188584756839281908e+01
4.663798710937500118e+02,-9.416367664775366109e+01
4.663801640625000005e+02,-9.064834438964481933e+01
4.663804570312499891e+02,-9.105736333281755890e+01
4.663807500000000346e+02,-9.430045832914291282e+01
4.663810429687500232e+02,-1.037932848335319846e+02
4.663813359375000118e+02,-1.077540436797128507e+02
4.663816289062500005e+02,-9.615687031491441417e+01
4.663819218749999891e+02,-9.145930303880815870e+01
4.663822148437500346e+02,-9.893120031252131241e+01
4.663825078125000232e+02,-9.601452197797260624e+01
4.663828007812500118e+02,-9.306869943788248634e+01
4.663830937500000005e+02,-9.076407856747104574e+01
4.663833867187499891e+02,-1.161962678620335652e+02
4.663836796875000346e+02,-9.280791253917342942e+01
4.663839726562500232e+02,-9.869568231514531931e+01
4.663842656250000118e+02,-1.002858997005881889e+02
4.663845585937500005e+02,-9.908953079048325208e+01
4.663848515624999891e+02,-9.814216107683927248e+01
4.663851445312500346e+02,-9.210496651575721216e+01
4.663854375000000232e+02,-9.001363597938092198e+01
4.663857304687500118e+02,-8.613585044658294976e+01
4.663860234375000005e+02,-9.110909347873500508e+01
4.663863164062499891e+02,-9.276546157868239106e+01
4.663866093750000346e+02,-9.782095574111858127e+01
4.663869023437500232e+02,-9.922756918577024976e+01
4.663871953125000118e+02,-9.777187216011974158e+01
4.663874882812500005e+02,-9.664329140580341004e+01
4.663877812499999891e+02,-1.012805984807817481e+02
4.663880742187500346e+02,-9.740047369621818518e+01
4.663883671875000232e+02,-9.405451211407375922e+01
4.663886601562500118e+02,-9.468500780888147972e+01
4.663889531250000005e+02,-1.003019759237647008e+02
4.663892460937499891e+02,-9.471365449151869598e+01
4.663895390625000346e+02,-9.470802139481065751e+01
4.663898320312500232e+02,-1.030215154860863578e+02
4.663901250000000118e+02,-9.836010582432791693e+01
4.663904179687500005e+02,-9.356167280643197159e+01
4.663907109374999891e+02,-1.027087678710481242e+02
4.663910039062500346e+02,-1.019005965560098872e+02
4.663912968750000232e+02,-9.624131115965079175e+01
4.663915898437500118e+02,-9.996635038083124414e+01
4.663918828125000005e+02,-1.019721300867645795e+02
4.663921757812499891e+02,-9.132850831168121886e+01
4.663924687500000346e+02,-9.034515049849295565e+01
4.663927617187500232e+02,-9.370064127990096381e+01
4.663930546875000118e+02,-9.219442317516282515e+01
4.663933476562500005e+02,-9.094091592606415020e+01
4.663936406249999891e+02,-9.514632078762018352e+01
4.663939335937500346e+02,-9.885811242267664056e+01
4.663942265625000232e+02,-9.741081688696345964e+01
4.663945195312500118e+02,-9.621765667909832587e+01
4.663948125000000005e+02,-9.233966742686288853e+01
4.663951054687499891e+02,-9.313290651392802033e+01
4.663953984375000346e+02,-1.026977071186490065e+02
4.663956914062500232e+02,-9.446931075064489391e+01
4.663959843750000118e+02,-8.803003193650388880e+01
4.663962773437500005e+02,-8.701951641528202686e+01
4.663965703124999891e+02,-9.651354168177414294e+01
4.663968632812500346e+02,-1.075052037174861539e+02
4.663971562500000232e+02,-9.585724011380551701e+01
4.663974492187500118e+02,-9.789511846285007834e+01
4.663977421875000005e+02,-9.319962070949033262e+01
4.663980351562499891e+02,-9.463047121166839304e+01
4.663983281250000346e+02,-1.158095321485034219e+02
4.663986210937500232e+02,-9.684566241924868280e+01
4.663989140625000118e+02,-9.281220445478361114e+01
4.663992070312500005e+02,-9.076670472123906563e+01
4.663994999999999891e+02,-9.263386884976149815e+01
4.663997929687500346e+02,-9.199188336225275009e+01
4.664000859375000232e+02,-1.076706972315407711e+02
4.664003789062500118e+02,-1.000854402933307767e+02
4.664006718750000005e+02,-9.860050985128103207e+01
4.664009648437499891e+02,-9.269774085267806640e+01
4.664012578125000346e+02,-1.078005890281383330e+02
4.664015507812500232e+02,-9.305817927552759272e+01
4.664018437500000118e+02,-9.292041930791597792e+01
4.664021367187500005e+02,-9.404347104884743658e+01
4.664024296874999891e+02,-9.197052845871658633e+01
4.664027226562500346e+02,-9.621980494783591098e+01
4.664030156250000232e+02,-9.825052487532012435e+01
4.664033085937500118e+02,-9.547813003230679385e+01
4.664036015625000005e+02,-9.682149977513844874e+01
4.664038945312499891e+02,-9.427758935325221046e+01
4.664041875000000346e+02,-9.078160215647928055e+01
4.664044804687500232e+02,-9.100795265619299812e+01
4.664047734375000118e+02,-8.934333737296293521e+01
4.664050664062500005e+02,-9.111467048986838790e+01
4.664053593749999891e+02,-9.198996518920526455e+01
4.664056523437500346e+02,-8.903357814105424950e+01
4.664059453125000232e+02,-9.533529630863426974e+01
4.664062382812500118e+02,-1.043745704802376650e+02
4.664065312500000005e+02,-1.029927446705209491e+02
4.664068242187499891e+02,-9.540287403764324381e+01
4.664071171875000346e+02,-9.627394234192750844e+01
4.664074101562500232e+02,-9.391429715054506744e+01
4.664077031250000118e+02,-1.021926454729234592e+02
4.664079960937500005e+02,-9.658561129195484796e+01
4.664082890624999891e+02,-9.150841887897635729e+01
4.664085820312500346e+02,-9.042303556516026219e+01
4.664088750000000232e+02,-9.407468245280172425e+01
4.664091679687500118e+02,-9.196821000234834287e+01
4.664094609375000005e+02,-9.103142483258858420e+01
4.664097539062499891e+02,-9.776316136876845064e+01
4.664100468750000346e+02,-9.337418225500920244e+01
4.664103398437500232e+02,-9.588097319821949327e+01
4.664106328125000118e+02,-1.000808999899443279e+02
4.664109257812500005e+02,-9.462908039258303461e+01
4.664112187499999891e+02,-1.110930389477659332e+02
4.664115117187500346e+02,-1.004896404989826522e+02
4.664118046875000232e+02,-9.542331153361220686e+01
4.664120976562500118e+02,-1.006243230919613865e+02
4.664123906250000005e+02,-9.529565206056135196e+01
4.664126835937499891e+02,-9.602861578787263852e+01
4.664129765625000346e+02,-1.000960364412703285e+02
4.664132695312500232e+02,-9.562267471204458502e+01
4.664135625000000118e+02,-9.085193415132332007e+01
4.664138554687500005e+02,-9.220497123024854602e+01
4.664141484374999891e+02,-9.278419512660663315e+01
4.664144414062500346e+02,-9.791505354900689895e+01
4.664147343750000232e+02,-9.676213531588831529e+01
4.664150273437500118e+02,-9.520845147498587835e+01
4.664153203125000005e+02,-9.636617477220804062e+01
4.664156132812499891e+02,-9.468688846391204095e+01
4.664159062500000346e+02,-1.068250960500632942e+02
4.664161992187500232e+02,-9.111825925454608921e+01
4.664164921875000118e+02,-9.478736897130886518e+01
4.664167851562500005e+02,-1.020335256463752671e+02
4.664170781249999891e+02,-9.553299196411302319e+01
4.664173710937500346e+02,-8.921368229162092689e+01
4.664176640625000232e+02,-1.012585263216709421e+02
4.664179570312500118e+02,-9.448572968362196889e+01
4.664182500000000005e+02,-9.926447651786283188e+01
4.664185429687499891e+02,-1.054348230265269137e+02
4.664188359375000346e+02,-9.498558281783948587e+01
4.664191289062500232e+02,-9.306875032068899145e+01
4.664194218750000118e+02,-9.864836454429287471e+01
4.664197148437500005e+02,-9.285200546897030449e+01
4.664200078124999891e+02,-9.302522274262528867e+01
4.664203007812500346e+02,-9.936905819818275631e+01
4.664205937500000232e+02,-1.008422492525108680e+02
4.664208867187500118e+02,-9.702155855434055809e+01
4.664211796875000005e+02,-1.024074842041333397e+02
4.664214726562499891e+02,-1.054833339006143262e+02
4.664217656250000346e+02,-1.052386013772934206e+02
4.664220585937500232e+02,-1.053048539120748472e+02
4.664223515625000118e+02,-9.856660683773225173e+01
4.664226445312500005e+02,-9.007860934893029992e+01
4.664229374999999891e+02,-8.816768345751876268e+01
4.664232304687500346e+02,-9.021136626031663752e+01
4.664235234375000232e+02,-9.244061726042940563e+01
4.664238164062500118e+02,-1.051317530654769286e+02
4.664241093750000005e+02,-1.000679608526073849e+02
4.664244023437499891e+02,-9.169730734561811403e+01
4.664246953125000346e+02,-9.525288352785818802e+01
4.664249882812500232e+02,-1.012473927247798287e+02
4.664252812500000118e+02,-9.430482741486088116e+01
4.664255742187500005e+02,-1.003156596786882915e+02
4.664258671874999891e+02,-9.643877180649342051e+01
4.664261601562500346e+02,-9.243555231529187211e+01
4.664264531250000232e+02,-8.924587389945853033e+01
4.664267460937500118e+02,-8.914937663763687681e+01
4.664270390625000005e+02,-9.136505668980194628e+01
4.664273320312499891e+02,-9.041477661747073569e+01
4.664276250000000346e+02,-9.371807213964643779e+01
4.664279179687500232e+02,-1.122378317712293807e+02
4.664282109375000118e+02,-1.010393037891091410e+02
4.664285039062500005e+02,-9.862459377086393886e+01
4.664287968749999891e+02,-9.620133019295083443e+01
4.664290898437500346e+02,-9.219318426057293436e+01
4.664293828125000232e+02,-9.002080659634307835e+01
4.664296757812500118e+02,-9.298210858810892887e+01
4.664299687500000005e+02,-8.946096327111433766e+01
4.664302617187499891e+02,-9.163388695291362751e+01
4.664305546875000346e+02,-9.623071281089416118e+01
4.664308476562500232e+02,-9.130736364080819101e+01
4.664311406250000118e+02,-8.640684776630278918e+01
4.664314335937500005e+02,-9.406126489872811192e+01
4.664317265624999891e+02,-9.357422692616191284e+01
4.664320195312500346e+02,-9.401139105614900870e+01
4.664323125000000232e+02,-1.128714471604048697e+02
4.664326054687500118e+02,-9.624020476533381441e+01
4.664328984375000005e+02,-1.084792351058101900e+02
4.664331914062499891e+02,-9.578433180349706788e+01
4.664334843750000346e+02,-9.305192742323433208e+01
4.664337773437500232e+02,-9.304659148100992638e+01
4.664340703125000118e+02,-9.936587464671492853e+01
4.664343632812500005e+02,-9.982182559667805322e+01
4.664346562499999891e+02,-1.003616562965588344e+02
4.664349492187500346e+02,-9.769774741534644136e+01
4.664352421875000232e+02,-9.514890528832575001e+01
4.664355351562500118e+02,-9.901780773638995470e+01
4.664358281250000005e+02,-9.267953583049893496e+01
4.664361210937499891e+02,-9.151890540583430322e+01
4.664364140625000346e+02,-9.189937840006719227e+01
4.664367070312500232e+02,-8.961259106976889655e+01
4.664370000000000118e+02,-9.245857962327661994e+01
4.664372929687500005e+02,-9.706426069891249142e+01
4.664375859374999891e+02,-9.138720353188344347e+01
4.664378789062500346e+02,-1.047754482503247857e+02
4.664381718750000232e+02,-9.430335283146277447e+01
4.664384648437500118e+02,-9.691309814172814185e+01
4.664387578125000005e+02,-9.700593511367303279e+01
4.664390507812499891e+02,-9.910301250492098291e+01
4.664393437500000346e+02,-9.481518646743055001e+01
4.664396367187500232e+02,-8.930676803657357254e+01
4.664399296875000118e+02,-9.564678084655211876e+01
4.664402226562500005e+02,-1.007530985240787658e+02
4.664405156249999891e+02,-1.038038311567919152e+02
4.664408085937500346e+02,-9.632228219714663453e+01
4.664411015625000232e+02,-9.187860213682978383e+01
4.664413945312500118e+02,-9.762217242222831715e+01
4.664416875000000005e+02,-1.010477864987983310e+02
4.664419804687499891e+02,-1.007437699571634653e+02
4.664422734375000346e+02,-9.087353295675714548e+01
4.664425664062500232e+02,-8.897193463400148516e+01
4.664428593750000118e+02,-9.142219211593797468e+01
4.664431523437500005e+02,-9.614129641658811920e+01
4.664434453124999891e+02,-9.251523272410352661e+01
4.664437382812500346e+02,-9.517078278591458229e+01
4.664440312500000232e+02,-9.573288941412491226e+01
4.664443242187500118e+02,-9.102920801715690402e+01
4.664446171875000005e+02,-9.369561973699850910e+01
4.664449101562499891e+02,-1.081292306653712245e+02
4.664452031250000346e+02,-1.018562555600470603e+02
4.664454960937500232e+02,-9.719411505911386939e+01
4.664457890625000118e+02,-9.471542068728034280e+01
4.664460820312500005e+02,-9.501757736703669366e+01
4.664463749999999891e+02,-9.408371645874949252e+01
4.664466679687500346e+02,-9.229600465031762724e+01
4.664469609375000232e+02,-9.407882492411415853e+01
4.664472539062500118e+02,-9.200949466279816136e+01
4.664475468750000005e+02,-9.278777860919008447e+01
4.664478398437499891e+02,-9.062782085251342323e+01
4.664481328125000346e+02,-9.021487458219056066e+01
4.664484257812500232e+02,-9.109535203211505916e+01
4.664487187500000118e+02,-9.201050541659695625e+01
4.664490117187500005e+02,-9.043446282422605975e+01
4.664493046874999891e+02,-9.274111749913342351e+01
4.664495976562500346e+02,-9.711899516156580603e+01
4.664498906250000232e+02,-1.007823758908148335e+02
4.664501835937500118e+02,-9.805085123578123785e+01
