Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028420733589642850e+02
4.663622929687500118e+02,-9.681263341095929320e+01
4.663625859375000005e+02,-9.101074824790575235e+01
4.663628789062499891e+02,-9.198568669283116606e+01
4.663631718750000346e+02,-9.951149002188735437e+01
4.663634648437500232e+02,-9.658376508361052970e+01
4.663637578125000118e+02,-9.381475085651864276e+01
4.663640507812500005e+02,-9.284205605147322160e+01
4.663643437499999891e+02,-9.613248896037779900e+01
4.663646367187500346e+02,-9.437424680457320392e+01
4.663649296875000232e+02,-9.484507446767985073e+01
4.663652226562500118e+02,-9.752884005257585898e+01
4.663655156250000005e+02,-9.583379231647420227e+01
4.663658085937499891e+02,-9.604237245504242537e+01
4.663661015625000346e+02,-9.742297069044754210e+01
4.663663945312500232e+02,-1.007976824382284775e+02
4.663666875000000118e+02,-9.532626202586521913e+01
4.663669804687500005e+02,-1.005377080562660410e+02
4.663672734374999891e+02,-9.581135404346034079e+01
4.663675664062500346e+02,-9.732709129672818449e+01
4.663678593750000232e+02,-9.616760250670323273e+01
4.663681523437500118e+02,-9.423629939599138083e+01
4.663684453125000005e+02,-1.012742170570144253e+02
4.663687382812499891e+02,-9.926860523447581386e+01
4.663690312500000346e+02,-9.156429662871914843e+01
4.663693242187500232e+02,-9.052356655796666018e+01
4.663696171875000118e+02,-9.359915597932879905e+01
4.663699101562500005e+02,-9.529686338500256682e+01
4.663702031249999891e+02,-9.951578544863038189e+01
4.663704960937500346e+02,-1.038422655376552655e+02
4.663707890625000232e+02,-1.067521048259059882e+02
4.663710820312500118e+02,-1.001175058718428375e+02
4.663713750000000005e+02,-1.128173685927872896e+02
4.663716679687499891e+02,-1.019883683788906268e+02
4.663719609375000346e+02,-9.366318470545459718e+01
4.663722539062500232e+02,-9.918761040244454819e+01
4.663725468750000118e+02,-1.110999350339398575e+02
4.663728398437500005e+02,-9.615002573109643436e+01
4.663731328124999891e+02,-1.005205639709473076e+02
4.663734257812500346e+02,-1.036945171214478165e+02
4.663737187500000232e+02,-1.088726408157485821e+02
4.663740117187500118e+02,-9.815868834076214000e+01
4.663743046875000005e+02,-1.008196827274499583e+02
4.663745976562499891e+02,-1.056254611839827362e+02
4.663748906250000346e+02,-1.011084733671958986e+02
4.663751835937500232e+02,-9.631625281506265424e+01
4.663754765625000118e+02,-1.024851159811051389e+02
4.663757695312500005e+02,-9.639476517448483150e+01
4.663760624999999891e+02,-9.521040805860906175e+01
4.663763554687500346e+02,-9.724027038071069740e+01
4.663766484375000232e+02,-9.146858524237185861e+01
4.663769414062500118e+02,-9.026539266758507551e+01
4.663772343750000005e+02,-9.079206671795444095e+01
4.663775273437499891e+02,-9.152722435143209623e+01
4.663778203125000346e+02,-1.017659829538175700e+02
4.663781132812500232e+02,-9.798939365048354944e+01
4.663784062500000118e+02,-9.212662227927494030e+01
4.663786992187500005e+02,-9.660217216542973517e+01
4.663789921874999891e+02,-9.729697117329921241e+01
4.663792851562500346e+02,-9.998555020236793212e+01
4.663795781250000232e+02,-1.015157897398082127e+02
4.663798710937500118e+02,-9.468194094830187169e+01
4.663801640625000005e+02,-1.048591301465619239e+02
4.663804570312499891e+02,-1.036916035958520013e+02
4.663807500000000346e+02,-9.823960395746949814e+01
4.663810429687500232e+02,-9.606634845025706682e+01
4.663813359375000118e+02,-1.039126636609350669e+02
4.663816289062500005e+02,-9.775607253581364375e+01
4.663819218749999891e+02,-9.682574182493240755e+01
4.663822148437500346e+02,-9.783007497836862854e+01
4.663825078125000232e+02,-9.631673471271219000e+01
4.663828007812500118e+02,-1.026897528053647477e+02
4.663830937500000005e+02,-9.785286501102319789e+01
4.663833867187499891e+02,-9.484743257226698177e+01
4.663836796875000346e+02,-9.886114708611404467e+01
4.663839726562500232e+02,-9.966173339363075456e+01
4.663842656250000118e+02,-1.004348199056456536e+02
4.663845585937500005e+02,-9.473679739611894490e+01
4.663848515624999891e+02,-9.549909829080735335e+01
4.663851445312500346e+02,-9.823169281397433394e+01
4.663854375000000232e+02,-9.041454785710349995e+01
4.663857304687500118e+02,-8.966697577873576108e+01
4.663860234375000005e+02,-9.357611690915673819e+01
4.663863164062499891e+02,-9.740621009768938166e+01
4.663866093750000346e+02,-1.013850643546505239e+02
4.663869023437500232e+02,-9.591742362581419457e+01
4.663871953125000118e+02,-9.626069396102649023e+01
4.663874882812500005e+02,-9.253160954468171440e+01
4.663877812499999891e+02,-9.948071361601276408e+01
4.663880742187500346e+02,-9.842588417060608208e+01
4.663883671875000232e+02,-9.737197300957477353e+01
4.663886601562500118e+02,-1.161215486163427784e+02
4.663889531250000005e+02,-9.725847666200040464e+01
4.663892460937499891e+02,-9.347644623091730409e+01
4.663895390625000346e+02,-9.514409460504494120e+01
4.663898320312500232e+02,-9.692223869562802463e+01
4.663901250000000118e+02,-9.873671063179796192e+01
4.663904179687500005e+02,-1.027787592530324048e+02
4.663907109374999891e+02,-9.444110517928308468e+01
4.663910039062500346e+02,-8.901832022844794778e+01
4.663912968750000232e+02,-1.016169673719364539e+02
4.663915898437500118e+02,-9.394706646104614833e+01
4.663918828125000005e+02,-9.367230419144931375e+01
4.663921757812499891e+02,-9.981413275521154560e+01
4.663924687500000346e+02,-9.127480479939035263e+01
4.663927617187500232e+02,-1.008127810978812846e+02
4.663930546875000118e+02,-1.101214703507427970e+02
4.663933476562500005e+02,-1.082638254950356043e+02
4.663936406249999891e+02,-1.041900621142793426e+02
4.663939335937500346e+02,-9.815375637393844954e+01
4.663942265625000232e+02,-8.929550266209457732e+01
4.663945195312500118e+02,-8.744372466272785971e+01
